,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8332777577499995,0.017316405139621627,2.0,0.0,1.8210332102499995,1.0,1.8455223052499996,,,,
1,ALE__GalactoseA6,1.8481458617499995,0.09710983167885144,2.0,2.0,1.9168128822499997,3.0,1.7794788412499996,,,,
2,ALE__GalactoseA8,1.4435204172499994,0.10459708062181314,2.0,4.0,1.5174817222499994,5.0,1.3695591122499993,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.5594692071500732,4.0,6.0,0.4586036622499998,7.0,0.4493964992499997,8.0,-0.21471917675,9.0,-0.6932809847500003
4,ALE__IL_TEOH_OAc,0.34368551474999925,0.20197838049345715,2.0,10.0,0.4865057972499995,11.0,0.200865232249999,,,,
5,ALE__IL_TEA_HS,-0.5832550367500007,0.04932686678732056,2.0,12.0,-0.6181343987500005,13.0,-0.5483756747500008,,,,
6,ALE__IL_Mixed,-0.05213078825000041,0.34860469176432474,2.0,14.0,-0.2986315297500006,15.0,0.1943699532499998,,,,
7,ALE__IL_PP5350,-1.3418988392500006,0.20992690276695092,2.0,16.0,-1.4903395757500006,17.0,-1.1934581027500006,,,,
8,ALE__IL_T8,-1.1617757377500006,0.054726232345084586,2.0,18.0,-1.2004730277500006,19.0,-1.1230784477500009,,,,
9,ALE__IL_T9,-0.48524766025000066,0.2650731664395553,2.0,20.0,-0.6726826937500006,21.0,-0.2978126267500007,,,,
10,ALE__IL_Control2,0.9321203677499996,0.02315198204227284,2.0,22.0,0.9157494442499994,23.0,0.94849129125,,,,
11,ALE__IL_Glc+Ace,-0.19033509925000042,0.30799439673672796,2.0,24.0,0.0274498272499998,25.0,-0.4081200257500006,,,,
12,ALE__XyloseA1,1.3097947182499996,0.20897949776699382,2.0,26.0,1.1620238982499993,27.0,1.45756553825,,,,
13,ALE__XyloseA2,1.7300878132499995,0.04434984903889206,2.0,28.0,1.7614478922499996,29.0,1.6987277342499991,,,,
14,ALE__XyloseA3,1.6017397892499994,0.020956400637445746,2.0,30.0,1.6165582022499994,31.0,1.5869213762499994,,,,
15,ALE__XyloseA4,1.6953961172499992,0.010722722793404632,2.0,32.0,1.7029782272499991,33.0,1.6878140072499992,,,,
16,Aromatic__Coumarate,0.31883317499999986,0.4470830171604232,3.0,34.0,0.8236749839999997,35.0,-0.027045127,36.0,0.1598696679999998,,
17,Aromatic__Coumarate+ferulate,1.9687343876666665,0.14544622430891352,3.0,37.0,2.129088089,38.0,1.931796663,39.0,1.845318411,,
18,Aromatic__Ferulate,1.1747188783333333,0.1658014797759751,3.0,40.0,0.994957248,41.0,1.321647462,42.0,1.2075519249999995,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.05270064692964389,3.0,43.0,0.0589586859999999,44.0,-0.0164308490000002,45.0,-0.0425278370000001,,
20,Bioreactor1__24h,4.163336342344337e-16,0.41076356673119413,2.0,46.0,-0.2904537034999999,47.0,0.2904537035000007,,,,
21,Bioreactor2__S_0min,-3.0068540250264654e-17,0.06648487001802303,3.0,48.0,0.0408264169999998,60.0,-0.076717211,72.0,0.0358907940000001,,
22,Bioreactor2__S_15min,-0.3904873343333331,0.014583336532351481,3.0,49.0,-0.4072544819999999,61.0,-0.3807543999999998,73.0,-0.3834531209999996,,
23,Bioreactor2__P1_15min,-0.400215559333333,0.06956058839910538,3.0,50.0,-0.3736158359999999,62.0,-0.4791509029999998,74.0,-0.3478799389999993,,
24,Bioreactor2__P3_15min,-0.3655233039999996,0.2573500337362206,3.0,51.0,-0.2985055999999995,63.0,-0.1483121719999998,75.0,-0.6497521399999995,,
25,Bioreactor2__P5_15min,-0.4517882516666664,0.11927832790429856,3.0,52.0,-0.3612305469999999,64.0,-0.4071961069999998,76.0,-0.5869381009999994,,
26,Bioreactor2__S_1h,-0.009270017333333167,0.13287095536226137,3.0,53.0,-0.1204359449999996,65.0,0.1378896530000002,77.0,-0.0452637600000001,,
27,Bioreactor2__S_3h,-0.10853972999999943,0.04879985318915621,3.0,54.0,-0.1539737189999996,66.0,-0.0569568359999994,78.0,-0.1146886349999993,,
28,Bioreactor2__S_9h,0.012556371000000502,0.10162859162295644,3.0,55.0,0.0635312090000006,67.0,0.0786088070000001,79.0,-0.1044709029999992,,
29,Bioreactor2__S_25h,-0.04767793399999957,0.04484383832500864,3.0,56.0,-0.033762019,68.0,-0.0978299919999994,80.0,-0.0114417909999993,,
30,Bioreactor2__P1_25h,-0.13111292533333282,0.21804497274648452,3.0,57.0,0.0984265330000004,69.0,-0.1562872419999994,81.0,-0.3354780669999995,,
31,Bioreactor2__P3_25h,-0.14240704299999973,0.020273349405959883,3.0,58.0,-0.1299466479999997,70.0,-0.1314744139999994,82.0,-0.1658000670000001,,
32,Bioreactor2__P5_25h,-0.23768869599999956,0.08296543567017496,3.0,59.0,-0.1504615009999996,71.0,-0.3156071889999996,83.0,-0.2469973979999995,,
33,Carbon__Citrate,0.48035475966666663,0.0653838734291976,3.0,84.0,0.520938943,85.0,0.5151965409999999,86.0,0.404928795,,
34,Carbon__Ferulate,0.8767009676666664,0.1107727595982043,3.0,87.0,0.886110854,88.0,0.982468621999999,89.0,0.7615234270000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.32247906832029427,2.0,90.0,-0.2280271360000005,91.0,0.2280271359999996,,,,
