,PP_5375
SRX8894563,1.8210332102499995
SRX8894564,1.8455223052499996
SRX8894565,1.9168128822499997
SRX8894566,1.7794788412499996
SRX8894567,1.5174817222499994
SRX8894568,1.3695591122499993
SRX8245718,0.4586036622499998
SRX8245719,0.4493964992499997
SRX8245720,-0.21471917675
SRX8245721,-0.6932809847500003
SRX8245722,0.4865057972499995
SRX8245723,0.200865232249999
SRX8245724,-0.6181343987500005
SRX8245725,-0.5483756747500008
SBRG_IL__IL3__1,-0.2986315297500006
SBRG_IL__IL3__2,0.1943699532499998
SRX8245728,-1.4903395757500006
SRX8245729,-1.1934581027500006
SRX8245730,-1.2004730277500006
SRX8245731,-1.1230784477500009
SRX8245732,-0.6726826937500006
SRX8245733,-0.2978126267500007
SBRG_IL__wt__1,0.9157494442499994
SBRG_IL__wt__2,0.94849129125
SRX8245726,0.0274498272499998
SRX8245727,-0.4081200257500006
SRX8894553,1.1620238982499993
SRX8894554,1.45756553825
SRX8894555,1.7614478922499996
SRX8894556,1.6987277342499991
SRX8894557,1.6165582022499994
SRX8894558,1.5869213762499994
SRX8894559,1.7029782272499991
SRX8894560,1.6878140072499992
SBRG_UNeb__coum__1,0.8236749839999997
SBRG_UNeb__coum__2,-0.027045127
SBRG_UNeb__coum__3,0.1598696679999998
SBRG_UNeb__coumferul__1,2.129088089
SBRG_UNeb__coumferul__2,1.931796663
SBRG_UNeb__coumferul__3,1.845318411
SBRG_UNeb__ferulate__1,0.994957248
SBRG_UNeb__ferulate__2,1.321647462
SBRG_UNeb__ferulate__3,1.2075519249999995
SBRG_UNeb__glc__1,0.0589586859999999
SBRG_UNeb__glc__2,-0.0164308490000002
SBRG_UNeb__glc__3,-0.0425278370000001
SRX5659920,-0.2904537034999999
SRX5659925,0.2904537035000007
SRX5704140,0.0408264169999998
SRX5704141,-0.4072544819999999
SRX5704142,-0.3736158359999999
SRX5704143,-0.2985055999999995
SRX5704144,-0.3612305469999999
SRX5704145,-0.1204359449999996
SRX5704146,-0.1539737189999996
SRX5704147,0.0635312090000006
SRX5704148,-0.033762019
SRX5704149,0.0984265330000004
SRX5704150,-0.1299466479999997
SRX5704151,-0.1504615009999996
SRX5704152,-0.076717211
SRX5704153,-0.3807543999999998
SRX5704154,-0.4791509029999998
SRX5704155,-0.1483121719999998
SRX5704156,-0.4071961069999998
SRX5704157,0.1378896530000002
SRX5704158,-0.0569568359999994
SRX5704159,0.0786088070000001
SRX5704160,-0.0978299919999994
SRX5704161,-0.1562872419999994
SRX5704162,-0.1314744139999994
SRX5704163,-0.3156071889999996
SRX5704164,0.0358907940000001
SRX5704165,-0.3834531209999996
SRX5704166,-0.3478799389999993
SRX5704167,-0.6497521399999995
SRX5704168,-0.5869381009999994
SRX5704169,-0.0452637600000001
SRX5704170,-0.1146886349999993
SRX5704171,-0.1044709029999992
SRX5704172,-0.0114417909999993
SRX5704173,-0.3354780669999995
SRX5704174,-0.1658000670000001
SRX5704175,-0.2469973979999995
SRX4552613,0.520938943
SRX4552614,0.5151965409999999
SRX4552615,0.404928795
SRX4552616,0.886110854
SRX4552617,0.982468621999999
SRX4552618,0.7615234270000002
SRX4552619,-0.2280271360000005
SRX4552621,0.2280271359999996
SRX4552622,0.1774438219999998
SRX4552623,0.2086462259999999
SRX4552624,-0.5874030760000002
SRX7195897,-0.0005490843333335
SRX7195898,-0.0796290553333332
SRX7195899,0.0801781396666667
SRX7195900,0.404603424666667
SRX7195901,0.1248241266666667
SRX7195902,0.2214129006666665
SRX801088,0.1422419799999996
SRX801089,-0.1422419800000005
SRX801090,0.2612533399999996
SRX801091,0.2410629369999997
SRX801092,-0.7884617340000002
SRX801093,-0.5490124530000005
SRX3921725,0.0459733816666663
SRX3921834,-0.0469568973333336
SRX3921973,0.0009835156666664
SRX3922005,1.161171027666667
SRX3922933,0.5915585466666666
SRX3923031,0.7172485406666667
SRX5739419,-0.2253977213333335
SRX5739420,-1.2509895573333334
SRX5739421,-0.5571776613333332
SRX5739422,0.6654866646666671
SRX5739423,0.4124177776666666
