k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0460116549459436,,Null,Uncharacterized
22,VanR,False,0.0429058984453535,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0271689701101617,,Null,Uncharacterized
46,HutC,False,0.0252633368352079,HutC,Histidine metabolism,Amino acid
77,Unchar-9,False,-0.0251946130107655,,Unknown,Uncharacterized
54,RbsR,False,-0.0246087130923128,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,-0.0222426962449363,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,0.0217985258139605,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,-0.0166858522627788,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,0.0152606940073172,FleQ,Inorganic ion transport and metabolism,Element homeostasis
42,Unchar-6,False,-0.0152095435182204,,mfsR related,Uncharacterized
58,PP_0204/CysB,False,-0.0145084172174682,PP_0204,Sulfur metabolism,Element homeostasis
68,FleQ/AmrZ,False,-0.0143171545784037,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,-0.0142273037294978,PydR,Stationary phase response,Stress
63,Noise-4,False,-0.0141760473317114,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,0.0139742426550014,,Galactose ALE specific,Uncharacterized
78,HmgR,False,-0.0137355984633965,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,0.0137288681191733,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,0.0127424251795009,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0124849990150415,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,0.0119605820388669,ColR,Metal related response,Element homeostasis
8,Zinc,False,-0.0117960388327185,,Metal related response,Element homeostasis
76,LiuR,False,0.0115189168180268,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0106394320197823,,Null,Uncharacterized
17,Putrescine,False,-0.0099342481488941,,Polyamine metabolism,Carbon
56,PP_5350,False,-0.009354494962967,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,-0.0090658937598555,,Osmotic stress response,Stress
28,PtxS,False,-0.0090265869789815,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0089897239286102,,Multiple stress response,Stress
1,GbdR,False,-0.0089819422850872,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,0.008855275770253,GltR-II,Sugar catabolism,Carbon
75,Noise-5,False,0.0086225966182611,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
9,TCA cycle,False,-0.008523817925532,,TCA cycle,Carbon
40,Citrate,False,0.0081755829960783,,Citrate transportation,Carbon
61,Unchar-8,False,-0.0077642711721635,,potentially iron metabolism,Uncharacterized
52,HexR,False,-0.0075858833068418,HexR,Sugar catabolism,Carbon
44,TurA-1,False,-0.0074152932353359,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
35,T6SS,False,-0.0072628952120391,,T6SS system,Structural components
15,Phage-1,False,0.0068278263440879,,Phage related,Phage
67,TurA-2,False,-0.0067756563580683,TurA,Chaeperone,Translation
39,PplR1,False,-0.0062898326265464,PplR1,Light inducible iModulon,Stress
31,BkdR,False,0.0062099688768937,BkdR,Starvation response,Stress
5,Acetate stress,False,-0.0061832297917663,,Acetate specific response,Stress
62,OxyR,False,-0.0060156961937097,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0059410113735313,,Unknown,Uncharacterized
41,Unchar-5,False,0.0059294002464933,,Unknown,Uncharacterized
29,Noise-2,False,-0.0057542264424149,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
6,Noise-1,False,-0.0056439483705107,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,0.0055857363882033,,Unknown,Uncharacterized
50,Noise-3,False,-0.005486815939119,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,-0.0054469432255731,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0053770005625442,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,0.0052727722186628,,TurB deletion,Genomic
72,PP_2260-3,False,-0.0048853304276847,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0047214007486739,,Branched amino acid transportation,Amino acid
