,b2235
ecoli_00001,-0.07705321350000001
ecoli_00002,0.07705321350000001
ecoli_00003,0.0372043475
ecoli_00004,0.0961046495
ecoli_00005,-0.5174647165
ecoli_00006,-0.4009801025
ecoli_00007,-0.1541595325
ecoli_00008,-0.0840420435
ecoli_00009,-0.15766119850000002
ecoli_00010,-0.16276408950000001
ecoli_00011,-0.1682317505
ecoli_00012,-0.2241915325
ecoli_00014,-0.2555682435
ecoli_00015,-0.1585121635
ecoli_00016,-0.1132631315
ecoli_00017,-0.2530262775
ecoli_00018,-0.10913634650000001
ecoli_00019,-0.5147839395
ecoli_00020,-0.4183399755
ecoli_00021,0.2549836075
ecoli_00022,0.2680184635
ecoli_00023,-0.7156956015
ecoli_00024,-0.6656404445
ecoli_00025,-0.4335296695
ecoli_00026,-0.39771905150000003
ecoli_00027,0.1739608725
ecoli_00028,0.1599801805
ecoli_00029,0.13760305150000002
ecoli_00030,0.1505313935
ecoli_00031,0.19937661950000002
ecoli_00032,0.2562177315
ecoli_00033,-0.4160016875
ecoli_00034,-0.4095032945
ecoli_00035,0.07360208950000001
ecoli_00036,0.0416313965
ecoli_00037,-0.37581455150000004
ecoli_00038,-0.3576796995
ecoli_00039,-0.1516444285
ecoli_00040,-0.16911201550000002
ecoli_00041,0.0012880215
ecoli_00042,0.013502838500000001
ecoli_00043,-0.0871037905
ecoli_00044,-0.08577283150000001
ecoli_00045,-0.3235860085
ecoli_00046,-0.3006756915
ecoli_00047,-0.1524454745
ecoli_00048,-0.16977385250000002
ecoli_00049,-0.0348646465
ecoli_00050,-0.4653547295
ecoli_00051,-0.3886012555
ecoli_00052,-0.3207254735
ecoli_00053,-0.3041716305
ecoli_00054,-0.5608826985
ecoli_00055,-0.6447979795000001
ecoli_00056,-0.47112803350000004
ecoli_00057,-0.4437568885
ecoli_00058,-0.6282061445
ecoli_00059,-0.5645731155
ecoli_00060,-0.6399306075
ecoli_00061,-0.6222993945
ecoli_00062,-0.17231129550000002
ecoli_00063,-0.1548345085
ecoli_00064,-0.6275100585
ecoli_00065,-0.6816310125
ecoli_00066,-1.2488964135
ecoli_00067,-1.3322276055
ecoli_00068,-0.4409754165
ecoli_00070,-0.4974045965
ecoli_00071,-0.6524233905
ecoli_00072,-0.6449724795
ecoli_00073,-1.4630915825000002
ecoli_00074,-1.7152547445000002
ecoli_00075,-0.8999341775
ecoli_00077,-0.5963231275
ecoli_00078,-0.7716132785
ecoli_00079,-0.9937230975
ecoli_00080,-0.6741715065
ecoli_00081,-0.5894743985
ecoli_00082,-0.9309202185000001
ecoli_00083,-0.9464353915
ecoli_00084,-0.2548553135
ecoli_00085,-0.1675307695
ecoli_00086,-0.6145055405000001
ecoli_00087,-0.5984031425
ecoli_00088,-0.0952942385
ecoli_00089,-0.0156923885
ecoli_00090,-0.21561208950000002
ecoli_00091,-0.10117825250000001
ecoli_00092,-0.2307051235
ecoli_00093,-0.3526187555
ecoli_00094,-0.6618734375
ecoli_00095,-0.6507288435
ecoli_00096,-0.15803189650000002
ecoli_00097,0.0360180625
ecoli_00098,-0.4509060755
ecoli_00099,-0.4449764315
ecoli_00100,-0.4622239855
ecoli_00101,-0.21561599650000002
ecoli_00102,-0.2829829245
ecoli_00103,0.0818736045
ecoli_00104,0.1072973685
ecoli_00105,-0.5797706305
ecoli_00106,-0.4927674845
ecoli_00107,-0.5499136535
ecoli_00108,0.2180693565
ecoli_00109,-0.009035620500000001
ecoli_00110,0.0150472435
ecoli_00111,0.0326757675
ecoli_00112,0.0205053665
ecoli_00113,-0.0471760975
ecoli_00114,-0.0225527435
ecoli_00115,0.0291269335
ecoli_00116,-0.2271958785
ecoli_00117,-0.1763675205
ecoli_00118,-0.3134292675
ecoli_00119,-0.2653830725
ecoli_00120,-0.2163629105
ecoli_00121,-0.22347369350000001
ecoli_00122,0.4122018155
ecoli_00123,0.4005029135
ecoli_00124,0.40356708550000003
ecoli_00125,0.26456320650000004
ecoli_00126,0.23273419150000002
ecoli_00127,0.1622413855
ecoli_00128,-0.6226815615
ecoli_00129,0.24321365250000002
ecoli_00130,0.1640446825
ecoli_00131,0.0921911255
ecoli_00132,-0.1593940735
ecoli_00133,-0.5199237305000001
ecoli_00134,0.2431712325
ecoli_00135,-0.1025686135
ecoli_00136,0.2491575195
ecoli_00137,0.1531442045
ecoli_00138,-0.6451145655
ecoli_00139,0.2839124555
ecoli_00140,0.07050917250000001
ecoli_00141,0.1657359165
ecoli_00142,-0.8556871815
ecoli_00143,-0.4470219925
ecoli_00144,-0.7557525355
ecoli_00145,-0.9857697715
ecoli_00146,-0.3391515175
ecoli_00147,-0.36974255850000004
ecoli_00148,-0.8728992525
ecoli_00149,-0.2384401325
ecoli_00150,-0.8367227725
ecoli_00151,-0.7072827705
ecoli_00152,-0.39474393350000003
ecoli_00153,-0.7442985915
ecoli_00154,-1.5185499615
ecoli_00155,-1.3389288895
ecoli_00157,-0.4150824945
ecoli_00158,-0.6612884675
ecoli_00159,-1.1478540845
ecoli_00160,-0.9681868785000001
ecoli_00169,-0.7478574855
ecoli_00170,-0.7781606795
ecoli_00171,-0.6443263925
ecoli_00172,-0.6235247905
ecoli_00173,-0.47677018050000003
ecoli_00174,-0.6756253685
ecoli_00175,-1.5021996015
ecoli_00176,-1.5147781995
ecoli_00177,0.34066315550000004
ecoli_00178,0.1996117275
ecoli_00179,-0.4525473525
ecoli_00180,-0.6315141245
ecoli_00181,-0.8665634195
ecoli_00182,-0.9939661145
ecoli_00183,-1.3607927905000001
ecoli_00184,-1.3730192815
ecoli_00185,-0.5378123225
ecoli_00186,-0.6392788095
ecoli_00187,-0.5756382975000001
ecoli_00188,-0.5473362275
ecoli_00189,-0.4449324825
ecoli_00190,-0.4201183465
ecoli_00191,-0.4249590555
ecoli_00192,-0.23985871350000001
ecoli_00193,-0.5969523725
ecoli_00194,-0.46891286050000003
ecoli_00195,-0.7440027635
ecoli_00196,-0.8419625445000001
ecoli_00197,-0.8687003685
ecoli_00198,-0.6373564135
ecoli_00199,-0.3805540075
ecoli_00200,-0.2852349555
ecoli_00201,-0.5089616205
ecoli_00202,-0.6340112955
ecoli_00203,0.4259386685
ecoli_00204,0.1141513185
ecoli_00205,-0.4240454045
ecoli_00206,-0.2404856025
ecoli_00207,-0.5623287615
ecoli_00208,-0.2307120075
ecoli_00209,-0.5360889685
ecoli_00210,-0.5947648655000001
ecoli_00211,-0.4807767965
ecoli_00212,-0.4773935575
ecoli_00213,-0.7389821435
ecoli_00214,-0.5700323525000001
ecoli_00215,-0.37802802150000003
ecoli_00216,-0.3802104005
ecoli_00217,-0.3334121735
ecoli_00218,-0.7903916555
ecoli_00219,-0.6320313875
ecoli_00220,-0.6215314195
ecoli_00221,-0.4379361745
ecoli_00222,-0.6347177675
ecoli_00223,-0.2395247755
ecoli_00224,-0.2804508555
ecoli_00225,-0.7212230535
ecoli_00226,-0.6350306695
ecoli_00227,-0.7098171825
ecoli_00228,-0.7948499155000001
ecoli_00229,-0.5408518945
ecoli_00230,-0.5194870735
ecoli_00231,-0.6235586225
ecoli_00232,-0.6038863865
ecoli_00233,-0.6533096995000001
ecoli_00234,-0.5612148205
ecoli_00235,-1.0224231305
ecoli_00236,-0.7375326765
ecoli_00237,-1.0235129485
ecoli_00238,-0.8565660605000001
ecoli_00239,-0.8668142275
ecoli_00240,-0.8554761895
ecoli_00241,-1.0032580775
ecoli_00242,-0.5271612515
ecoli_00243,-0.6793814945000001
ecoli_00244,-1.0057718535
ecoli_00245,-0.9362938775
ecoli_00246,-1.0347612635
ecoli_00247,-1.1474644935
ecoli_00248,-0.2580534635
ecoli_00249,-0.2947925005
ecoli_00250,-0.3947639285
ecoli_00251,-0.4023633305
ecoli_00252,-0.4970490675
ecoli_00253,-0.2172241295
ecoli_00254,-0.1461844095
ecoli_00255,-1.1898833115
ecoli_00256,-1.2234134435
ecoli_00257,-1.1204425345
ecoli_00258,-1.1764254135
ecoli_00259,-1.2812875165
ecoli_00260,-1.5362350615
ecoli_00261,-0.9760896115000001
ecoli_00262,-1.1286266625
ecoli_00263,-0.43558828450000003
ecoli_00264,-0.4394555705
ecoli_00265,-0.2751296795
ecoli_00266,-0.3426018645
ecoli_00267,-0.3852121175
ecoli_00268,-0.4999084775
ecoli_00269,-1.0603034535
ecoli_00270,-1.0258260375
ecoli_00271,-0.3220579615
ecoli_00272,-0.3254260975
