,PSPTO_4428
SRX3984078,-0.0221072653
SRX3984079,-0.1013030873
SRX3984080,0.0324475424
SRX3984082,-0.3580458418
SRX3984084,-0.3795326069
SRX6997963,-0.1088766848
SRX6997964,0.3836255344
SRX6997965,-0.44639660750000004
SRX6997967,-0.058566433
SRX6997968,0.4069216359
SRX6997969,0.2515242346
SRX6997971,0.1674431177
SRX6997972,0.7891241123
SRX6997973,0.3297376206
SRX3159100,-0.0249971265
SRX3159101,0.042942786100000005
SRX3159102,-0.09862229980000001
SRX3159103,0.0806766402
SRX3159000,-0.1542542919
SRX3159001,-0.1833114578
SRX3159002,-0.3726925332
SRX3159003,-0.4859929257
SRX3159004,-0.3446755338
SRX3159005,-0.4584656365
SRX3159006,-0.6844703289
SRX3159007,-0.2908590479
SRX3159008,-0.0732098191
SRX3159009,0.0009468189000000001
SRX3159010,-0.0940217575
SRX3159012,-0.3155084279
SRX3159013,-0.2625800958
SRX3159014,-0.08242581410000001
SRX3159015,-0.2938113868
SRX3159016,-0.41654777740000004
SRX3159017,-0.24221505740000002
SRX3159018,0.1153925305
SRX3159019,0.1142492684
SRX3159020,-0.11181530170000001
SRX3159021,-0.24911384460000002
SRX3159022,-0.3181803107
SRX3159023,-0.6424564382
SRX3159024,0.187885313
SRX3159025,-0.5072487079
SRX3159026,0.010465314600000001
SRX3159027,-0.3153461074
SRX3159028,0.0584185754
SRX3159029,-0.17969121840000002
SRX3159030,-0.11175692990000001
SRX3159034,0.0201935946
SRX3159036,-0.025372596600000002
SRX3159037,0.16329111770000002
SRX3159041,0.27267058310000003
SRX3159042,0.0047161685
SRX3159043,-0.21219234180000002
SRX3159045,0.0892375572
SRX3159047,0.074383588
SRX3159048,0.5288234097
SRX3159049,-0.2181184723
SRX3159050,-0.007383247700000001
SRX3159051,-0.1484721669
SRX3159052,-0.1721351589
SRX3159053,-0.4382299657
SRX3159054,-0.406265515
SRX3159055,-0.1890644636
SRX3159056,-0.3705662146
SRX3159057,-0.5163625392
SRX3159058,-0.321640698
SRX3159060,-0.2581236766
SRX3159061,-0.2443129671
SRX3159062,-0.1803832623
SRX3159063,-0.36789682300000004
SRX3159066,-0.438877228
SRX3159069,-0.5705446856
SRX3159070,-0.5283378214000001
SRX3159071,0.09187022900000001
SRX3159073,0.1696326632
SRX3159074,0.0009165661
SRX3159075,-0.2014398929
SRX3159076,-0.1376571926
SRX3159080,-0.2857731683
SRX3159082,0.28136954670000003
SRX3159083,0.0470031537
SRX3159086,-0.0521623253
SRX3159087,-0.1199753996
SRX3159088,-0.29313301070000003
SRX3159089,-0.5655204987
SRX3159090,-0.6963038953
SRX3159091,-0.39102329500000005
SRX3159092,-0.092466685
SRX3159093,0.11649830230000001
SRX3159094,-0.30640581240000003
SRX3159095,-0.0468094144
SRX3159096,-0.1026111796
SRX3159097,0.1268679128
SRX3159098,-0.0683733401
SRX3159099,-0.4281170166
SRX3158988,0.24414935670000001
SRX3158989,-0.43894615810000004
SRX3158990,-0.8289931957000001
SRX3158991,-0.4673415987
SRX3158992,-0.2082883613
SRX3158996,-0.0358609954
SRX3644656,0.0463041362
SRX3644657,0.0144063577
SRX3644658,-0.060710494000000004
SRX3644659,0.0272672334
SRX3644660,0.0160214654
SRX3644661,0.1743430762
SRX3644662,0.0483008969
SRX3644663,0.2727823043
SRX3644664,0.20535079120000002
SRX3644665,0.0361571112
SRX3644666,-0.2506758959
SRX3644667,-0.0819456791
SRX3644668,0.6073542030000001
SRX3644669,0.4788016203
SRX3644670,0.5725908654
SRX3644671,-0.22775771390000002
SRX3644672,-0.0720039455
SRX3644673,-0.09014082400000001
