,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.3359592247104405,3.0,0.0,0.1533209005,2.0,-0.38526720130000003,4.0,0.2319463007,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4293800346,0.42968603548965856,3.0,1.0,-0.6640885221,3.0,-0.6905941909000001,5.0,0.0665426092,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.501436303,0.32292617795539796,4.0,6.0,-0.8640233631,20.0,-0.357618559,40.0,-0.6535483206,63.0,-0.13055496930000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.024223994475,0.024165261445827764,4.0,7.0,0.0071265279,33.0,-0.0308453672,81.0,-0.0510698733,82.0,-0.0221072653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2249012053,0.09372802553002253,4.0,8.0,-0.2523096118,51.0,-0.3393149655,65.0,-0.1890353467,76.0,-0.11894489720000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07481730083333334,0.171976133925876,3.0,9.0,-0.08732223310000001,22.0,0.0565952288,49.0,0.2551789068,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26555491410000004,0.12992561766390798,2.0,10.0,-0.35742619940000003,26.0,-0.17368362880000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.12836528973333333,0.211634676216407,3.0,11.0,0.1708906709,54.0,0.3155082856,83.0,-0.1013030873,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37375883185000003,0.03851414243015928,4.0,12.0,-0.3432601148,48.0,-0.42869264890000003,64.0,-0.3514520686,78.0,-0.3716304951,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.228663552875,0.12772761561667928,4.0,13.0,-0.3165319555,38.0,-0.29109035780000003,67.0,-0.0394310147,72.0,-0.2676008835,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5182037565666667,0.14113791846295157,3.0,14.0,-0.6243977246,41.0,-0.5721677033,85.0,-0.3580458418,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5265881339,0.1644694520484058,4.0,15.0,-0.5213221004,52.0,-0.7021022028,71.0,-0.3076256208,80.0,-0.5753026116000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4324913067,0.1515996007765006,3.0,16.0,-0.3711567851,53.0,-0.6051479907,77.0,-0.3211691443,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3401238120666667,0.088921637450073,3.0,17.0,-0.2645863211,50.0,-0.43812231100000004,66.0,-0.31766280410000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24189793376666668,0.39683079402839117,3.0,18.0,0.2131323101,25.0,-0.42266600270000004,62.0,-0.5161601087000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08307464845,0.32053784241629624,4.0,19.0,-0.34263215820000004,28.0,0.31499588700000003,56.0,0.0384702329,73.0,-0.3431325555,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03029243095000001,0.26929897847821266,4.0,21.0,0.3304440903,34.0,-0.2560810989,45.0,0.0191716549,58.0,-0.2147043701,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.47356330724999995,0.10564568670208993,4.0,23.0,-0.3883325975,42.0,-0.5320244896,70.0,-0.38101708910000004,79.0,-0.5928790528,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02008890512500001,0.2856163280915511,4.0,24.0,0.1530687331,29.0,-0.4469628639,68.0,0.0937475309,74.0,0.11979097940000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17477764267499998,0.2752482831725397,4.0,27.0,0.1044584605,31.0,-0.5535018129,69.0,-0.1034568161,75.0,-0.14661040220000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10607427155000002,0.430370822456417,4.0,30.0,0.3984814117,32.0,-0.5375329356,59.0,0.09428704460000001,86.0,-0.3795326069,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7943421239,,1.0,35.0,-0.7943421239,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.14713921490000004,0.5628474804706093,4.0,36.0,-0.4538158131,44.0,-0.7730009215,60.0,0.4412458705,61.0,0.1970140045,,,,,,,,,,,,,,,,,,,,
