,PP_4974
SRX8894563,0.2148142894999996
SRX8894564,0.2624356104999998
SRX8894565,1.0615721105000002
SRX8894566,1.1359256115000005
SRX8894567,0.3094557545
SRX8894568,0.6066503775000003
SRX8245718,-0.0634840575000001
SRX8245719,0.1766365685000002
SRX8245720,-0.1588648644999999
SRX8245721,0.0457123534999999
SRX8245722,0.3387703865000002
SRX8245723,-0.1927646744999998
SRX8245724,-0.5445216235000001
SRX8245725,-0.4931283414999998
SBRG_IL__IL3__1,-0.1750073885
SBRG_IL__IL3__2,0.1194256294999998
SRX8245728,-0.4310749495000001
SRX8245729,0.1073495864999998
SRX8245730,0.3417271604999996
SRX8245731,0.2586592615
SRX8245732,2.3251771285
SRX8245733,1.9567489175
SBRG_IL__wt__1,0.5759242765000003
SBRG_IL__wt__2,0.5221382815000002
SRX8245726,-0.2263040654999999
SRX8245727,-0.0804958645
SRX8894553,0.2566504455
SRX8894554,0.2134402074999997
SRX8894555,-0.5219805265000002
SRX8894556,0.2840623454999997
SRX8894557,0.0588540005000002
SRX8894558,-0.0986220315000001
SRX8894559,0.2912280875000004
SRX8894560,0.0322819175000002
SBRG_UNeb__coum__1,-0.0384789073333333
SBRG_UNeb__coum__2,-0.2071528973333332
SBRG_UNeb__coum__3,0.4090880236666665
SBRG_UNeb__coumferul__1,0.2321553666666669
SBRG_UNeb__coumferul__2,-0.0690309373333333
SBRG_UNeb__coumferul__3,-0.1987907463333331
SBRG_UNeb__ferulate__1,-0.6852954003333331
SBRG_UNeb__ferulate__2,-0.7925079823333334
SBRG_UNeb__ferulate__3,-0.4324031963333334
SBRG_UNeb__glc__1,-0.2357931213333333
SBRG_UNeb__glc__2,-0.0629599543333334
SBRG_UNeb__glc__3,0.2987530756666667
SRX5659920,0.2013004825000002
SRX5659925,-0.2013004824999997
SRX5704140,0.0405678896666668
SRX5704141,0.2767746046666666
SRX5704142,-0.0129555323333332
SRX5704143,-0.0214293153333331
SRX5704144,-0.2120381303333331
SRX5704145,0.1597807266666668
SRX5704146,0.3331672726666665
SRX5704147,0.3179342736666668
SRX5704148,-0.0216684333333332
SRX5704149,0.0043167126666667
SRX5704150,0.1193826076666666
SRX5704151,-0.1949907783333331
SRX5704152,-0.1170083183333332
SRX5704153,0.1538536696666668
SRX5704154,0.3804120206666668
SRX5704155,0.4548567586666667
SRX5704156,0.2185605636666667
SRX5704157,0.2762737396666668
SRX5704158,0.4650141806666665
SRX5704159,0.6149936136666665
SRX5704160,0.2448145276666666
SRX5704161,0.2808766006666667
SRX5704162,0.1029766076666667
SRX5704163,-0.2024077473333334
SRX5704164,0.0764404286666669
SRX5704165,0.5579679606666668
SRX5704166,0.1953207316666665
SRX5704167,-0.0138861683333333
SRX5704168,-0.3401427653333333
SRX5704169,0.3683653426666669
SRX5704170,0.5284368186666666
SRX5704171,0.3658312386666669
SRX5704172,0.1819592116666668
SRX5704173,0.2544623746666667
SRX5704174,-0.1429008703333334
SRX5704175,-0.4680650623333333
SRX4552613,-0.6833492569999997
SRX4552614,-0.6545446950000002
SRX4552615,-0.7407575030000002
SRX4552616,-0.3020259940000001
SRX4552617,-0.7182066650000003
SRX4552618,-0.6810511120000005
SRX4552619,-0.462083175
SRX4552621,0.462083175
SRX4552622,-1.717054188
SRX4552623,-1.794482119
SRX4552624,-2.63868448
SRX7195897,-0.0382972576666666
SRX7195898,0.2056033033333326
SRX7195899,-0.1673060456666668
SRX7195900,-0.1881377266666675
SRX7195901,0.1282945453333326
SRX7195902,-0.2279094636666672
SRX801088,-0.1734646800000003
SRX801089,0.1734646799999994
SRX801090,0.1394849179999999
SRX801091,0.4524121949999999
SRX801092,0.6094723789999996
SRX801093,0.3743142319999997
SRX3921725,0.2724831679999999
SRX3921834,0.000965389
SRX3921973,-0.273448557
SRX3922005,-0.0114848649999999
SRX3922933,-0.1010999520000002
SRX3923031,0.039920956
SRX5739419,0.012908851666666
SRX5739420,0.1678193896666662
SRX5739421,0.011540597666666
SRX5739422,0.0989742066666661
SRX5739423,-0.1942716783333336
SRX5739424,-0.273447598333334
SRX5739425,-0.0437683093333336
SRX5739426,0.2724828096666662
SRX5739427,0.0009647886666663
SBRG_Stress3__butanol__1,-1.2090874790000008
SBRG_Stress3__butanol__2,-1.290549261000001
SBRG_Stress3__glc__1,0.0320721039999991
SBRG_Stress3__glc__2,-0.032072104
SBRG_Stress3__isopentanol__1,-0.9497010910000006
SBRG_Stress3__isopentanol__2,-0.8970550570000002
SRX3141766,-0.4853155024999998
SRX3141767,-0.0432770814999994
SRX3141769,-0.2842010594999991
SRX3141770,0.0432770815000003
SRX7584765,-0.0182045009999995
SRX7584767,-0.3049401979999997
SRX7584769,-0.4302314300000001
SRX7584771,0.3547475230000003
SRX7584773,0.8835187659999999
SRX7584774,0.1808323520000003
SRX7584775,0.7688992580000003
SRX7584776,0.4052646650000007
SRX7584777,0.0623741790000007
SRX7584778,0.512517484
SRX7584779,0.4853973080000004
SRX7584780,0.6408988280000001
SRX7584781,0.522552073
SRX7584783,0.9414326190000004
SRX7584785,0.9081114900000004
SRX7584787,0.0182045010000004
SRX7584789,-0.5672407429999993
SRX7584791,-0.6271411979999995
DRX086758,-0.1768368304999996
DRX086759,0.0157351115000001
DRX086760,0.2581566565000002
DRX086761,-0.0970549374999998
DRX086762,0.2049383325000002
DRX086763,0.2546634605000002
DRX086764,-0.0907793424999998
DRX086765,0.2417210375
DRX086766,-0.1872241424999998
DRX086767,-0.0871977584999998
DRX086768,-0.0572606194999996
DRX086769,-0.3079781004999997
