,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2386249499999997,0.03367335900816149,2.0,0.0,0.2148142894999996,1.0,0.2624356104999998,,,,
1,ALE__GalactoseA6,1.0987488610000002,0.05257586476206093,2.0,2.0,1.0615721105000002,3.0,1.1359256115000005,,,,
2,ALE__GalactoseA8,0.4580530660000002,0.21014833325547969,2.0,4.0,0.3094557545,5.0,0.6066503775000003,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.14440494834922943,4.0,6.0,-0.0634840575000001,7.0,0.1766365685000002,8.0,-0.1588648644999999,9.0,0.0457123534999999
4,ALE__IL_TEOH_OAc,0.0730028560000002,0.3758520460715052,2.0,10.0,0.3387703865000002,11.0,-0.1927646744999998,,,,
5,ALE__IL_TEA_HS,-0.5188249825,0.036340538209632754,2.0,12.0,-0.5445216235000001,13.0,-0.4931283414999998,,,,
6,ALE__IL_Mixed,-0.0277908795000001,0.20819558363302065,2.0,14.0,-0.1750073885,15.0,0.1194256294999998,,,,
7,ALE__IL_PP5350,-0.16186268150000013,0.38072364056282026,2.0,16.0,-0.4310749495000001,17.0,0.1073495864999998,,,,
8,ALE__IL_T8,0.30019321099999985,0.05873787468181895,2.0,18.0,0.3417271604999996,19.0,0.2586592615,,,,
9,ALE__IL_T9,2.140963023,0.26051808637852825,2.0,20.0,2.3251771285,21.0,1.9567489175,,,,
10,ALE__IL_Control2,0.5490312790000003,0.03803244179736584,2.0,22.0,0.5759242765000003,23.0,0.5221382815000002,,,,
11,ALE__IL_Glc+Ace,-0.15339996499999994,0.10310196767971107,2.0,24.0,-0.2263040654999999,25.0,-0.0804958645,,,,
12,ALE__XyloseA1,0.23504532649999985,0.030554252306484845,2.0,26.0,0.2566504455,27.0,0.2134402074999997,,,,
13,ALE__XyloseA2,-0.11895909050000023,0.5699583807182803,2.0,28.0,-0.5219805265000002,29.0,0.2840623454999997,,,,
14,ALE__XyloseA3,-0.01988401549999995,0.11135237010154997,2.0,30.0,0.0588540005000002,31.0,-0.0986220315000001,,,,
15,ALE__XyloseA4,0.1617550025000003,0.18310259276928467,2.0,32.0,0.2912280875000004,33.0,0.0322819175000002,,,,
16,Aromatic__Coumarate,0.05448540633333334,0.31846505442570583,3.0,34.0,-0.0384789073333333,35.0,-0.2071528973333332,36.0,0.4090880236666665,,
17,Aromatic__Coumarate+ferulate,-0.011888772333333167,0.22108269571162195,3.0,37.0,0.2321553666666669,38.0,-0.0690309373333333,39.0,-0.1987907463333331,,
18,Aromatic__Ferulate,-0.6367355263333333,0.18489837816270413,3.0,40.0,-0.6852954003333331,41.0,-0.7925079823333334,42.0,-0.4324031963333334,,
19,Aromatic__Glucose,0.0,0.27277807109266,3.0,43.0,-0.2357931213333333,44.0,-0.0629599543333334,45.0,0.2987530756666667,,
20,Bioreactor1__24h,2.498001805406602e-16,0.2846818724637478,2.0,46.0,0.2013004825000002,47.0,-0.2013004824999997,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.10290733541867965,3.0,48.0,0.0405678896666668,60.0,-0.1170083183333332,72.0,0.0764404286666669,,
22,Bioreactor2__S_15min,0.32953207833333337,0.20715840151530168,3.0,49.0,0.2767746046666666,61.0,0.1538536696666668,73.0,0.5579679606666668,,
23,Bioreactor2__P1_15min,0.18759240666666668,0.19679761988850672,3.0,50.0,-0.0129555323333332,62.0,0.3804120206666668,74.0,0.1953207316666665,,
24,Bioreactor2__P3_15min,0.13984709166666678,0.2728324439912783,3.0,51.0,-0.0214293153333331,63.0,0.4548567586666667,75.0,-0.0138861683333333,,
25,Bioreactor2__P5_15min,-0.11120677733333324,0.2926816936020743,3.0,52.0,-0.2120381303333331,64.0,0.2185605636666667,76.0,-0.3401427653333333,,
26,Bioreactor2__S_1h,0.2681399363333335,0.10452992191456895,3.0,53.0,0.1597807266666668,65.0,0.2762737396666668,77.0,0.3683653426666669,,
27,Bioreactor2__S_3h,0.44220609066666655,0.09961277842650315,3.0,54.0,0.3331672726666665,66.0,0.4650141806666665,78.0,0.5284368186666666,,
28,Bioreactor2__S_9h,0.43291970866666674,0.15948890235848548,3.0,55.0,0.3179342736666668,67.0,0.6149936136666665,79.0,0.3658312386666669,,
29,Bioreactor2__S_25h,0.13503510200000005,0.13930074004411777,3.0,56.0,-0.0216684333333332,68.0,0.2448145276666666,80.0,0.1819592116666668,,
30,Bioreactor2__P1_25h,0.17988522933333337,0.15261931682193763,3.0,57.0,0.0043167126666667,69.0,0.2808766006666667,81.0,0.2544623746666667,,
31,Bioreactor2__P3_25h,0.026486114999999966,0.14692260652886666,3.0,58.0,0.1193826076666666,70.0,0.1029766076666667,82.0,-0.1429008703333334,,
32,Bioreactor2__P5_25h,-0.28848786266666654,0.15556262673720236,3.0,59.0,-0.1949907783333331,71.0,-0.2024077473333334,83.0,-0.4680650623333333,,
33,Carbon__Citrate,-0.6928838183333333,0.04389012372590833,3.0,84.0,-0.6833492569999997,85.0,-0.6545446950000002,86.0,-0.7407575030000002,,
34,Carbon__Ferulate,-0.5670945903333336,0.23030665285934912,3.0,87.0,-0.3020259940000001,88.0,-0.7182066650000003,89.0,-0.6810511120000005,,
35,Carbon__Glucose,0.0,0.6534842930294203,2.0,90.0,-0.462083175,91.0,0.462083175,,,,
36,Carbon__Serine,-2.050073595666667,0.5112199634125087,3.0,92.0,-1.717054188,93.0,-1.794482119,94.0,-2.63868448,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.18938150807692686,3.0,95.0,-0.0382972576666666,96.0,0.2056033033333326,97.0,-0.1673060456666668,,
38,Carbon2__Coumarate,-0.09591754833333403,0.19518899809106008,3.0,98.0,-0.1881377266666675,99.0,0.1282945453333326,100.0,-0.2279094636666672,,
39,Crc__Control,-4.440892098500626e-16,0.24531610304870877,2.0,101.0,-0.1734646800000003,102.0,0.1734646799999994,,,,
40,Crc__Del_crc,0.2959485564999999,0.22127299958494115,2.0,103.0,0.1394849179999999,104.0,0.4524121949999999,,,,
41,Crc__Del_crcZ_crcY,0.49189330549999966,0.16628192039496292,2.0,105.0,0.6094723789999996,106.0,0.3743142319999997,,,,
42,FinR__Control,-3.700743415417188e-17,0.2729671428438043,3.0,107.0,0.2724831679999999,108.0,0.000965389,109.0,-0.273448557,,
43,FinR__Del_finR,-0.024221287000000036,0.07136796520363808,3.0,110.0,-0.0114848649999999,111.0,-0.1010999520000002,112.0,0.039920956,,
