,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10621617300000036,0.1212577983711623,2.0,0.0,-0.1919583845000003,1.0,-0.0204739615000004
1,RichMedia__BHIN_Growth_Mid,-0.5533898235000003,0.7336407524327517,2.0,2.0,-0.0346274725000004,3.0,-1.0721521745000002
2,RichMedia__BHIN_Growth_Stat,-0.8204569505000002,0.06823080089691806,2.0,4.0,-0.8687034125000002,5.0,-0.7722104885000003
3,RichMedia__LBv2_Growth_Late,-0.2515185540000002,0.17448605469878847,2.0,6.0,-0.3748988265000004,7.0,-0.1281382815
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.3993019187656627,2.0,8.0,0.2823490944999998,9.0,-0.2823490945000002
5,RichMedia__LBv2_Growth_Stat,-1.7079380930000005,0.00895090906832964,2.0,10.0,-1.7142673415000005,11.0,-1.7016088445000004
6,RichMedia__MHB_Rich_Mid,-0.26902413050000024,0.35250163713850974,2.0,12.0,-0.0197678325000003,13.0,-0.5182804285000002
7,RichMedia__NBO_Rich_Mid,0.2605001964999998,0.10700984209630658,2.0,14.0,0.3361675814999998,15.0,0.1848328114999997
8,Carbon__M9Na_Arabinose_Mid,0.2168545815000002,0.10995727387811269,2.0,16.0,0.2946061155000001,17.0,0.1391030475000003
9,Carbon__M9Na_Galactose_Mid,0.0120979905000002,0.00141988314454479,2.0,18.0,0.0131019995000003,19.0,0.0110939815000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3632400474999997,0.04360194926749835,2.0,20.0,-0.3940712814999996,21.0,-0.3324088134999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20998078099999956,0.038328575288899616,2.0,22.0,-0.1828783854999995,23.0,-0.2370831764999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0024704175,0.09173824339677276,2.0,24.0,-2.0673391515,25.0,-1.9376016835
13,Carbon__M9Na_GlcNAc_Mid,-0.09967927399999986,0.27600616581912213,2.0,26.0,0.0954865575000001,27.0,-0.2948451054999998
