,PN96_RS19680
SBRG_BHIN_Growth_Late_1,-0.1919583845000003
SBRG_BHIN_Growth_Late_2,-0.0204739615000004
SBRG_BHIN_Growth_Mid_1,-0.0346274725000004
SBRG_BHIN_Growth_Mid_2,-1.0721521745000002
SBRG_BHIN_Growth_Stat_1,-0.8687034125000002
SBRG_BHIN_Growth_Stat_2,-0.7722104885000003
SBRG_LBv2_Growth_Late_1,-0.3748988265000004
SBRG_LBv2_Growth_Late_2,-0.1281382815
SBRG_LBv2_Growth_Mid_1,0.2823490944999998
SBRG_LBv2_Growth_Mid_2,-0.2823490945000002
SBRG_LBv2_Growth_Stat_1,-1.7142673415000005
SBRG_LBv2_Growth_Stat_2,-1.7016088445000004
SBRG_MHB_Rich_Mid_1,-0.0197678325000003
SBRG_MHB_Rich_Mid_2,-0.5182804285000002
SBRG_NBO_Rich_Mid_1,0.3361675814999998
SBRG_NBO_Rich_Mid_2,0.1848328114999997
SBRG_M9Na_Arabinose_Mid_1,0.2946061155000001
SBRG_M9Na_Arabinose_Mid_2,0.1391030475000003
SBRG_M9Na_Galactose_Mid_1,0.0131019995000003
SBRG_M9Na_Galactose_Mid_2,0.0110939815000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3940712814999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3324088134999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1828783854999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2370831764999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0673391515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9376016835
SBRG_M9Na_GlcNAc_Mid_1,0.0954865575000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2948451054999998
SBRG_M9Na_Gluconate_Mid_1,-0.6236881974999995
SBRG_M9Na_Gluconate_Mid_2,-1.0190864734999998
SBRG_M9Na_Glucosamine_Mid_1,-1.3066531984999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3099992284999995
SBRG_M9Na_Glycerol_Mid_1,-0.4668859414999997
SBRG_M9Na_Glycerol_Mid_2,-0.9022079464999996
SBRG_M9Na_Maltose_Mid_1,0.7679381555000004
SBRG_M9Na_Maltose_Mid_2,0.4399208115000004
SBRG_M9Na_Mannitol_Mid_1,0.2441404055000005
SBRG_M9Na_Mannitol_Mid_2,0.3156212305000001
SBRG_M9Na_Trehalose_Mid_1,-0.0642997504999995
SBRG_M9Na_Trehalose_Mid_2,-0.2282661854999998
SBRG_M9Na_ethanol_Mid_1,-2.5856807575
SBRG_M9Na_ethanol_Mid_2,-0.8846861524999996
SBRG_M9Na_fructose_Mid_1,-0.3051564874999997
SBRG_M9Na_fructose_Mid_2,-0.4296695424999996
SBRG_M9Na_fumarate_Mid_1,-0.5043739104999996
SBRG_M9Na_fumarate_Mid_2,-0.5744590934999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0925194125000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1323924015000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0200213324999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0200213325000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4215075814999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0136190574999997
SBRG_M9Na_ribose_Mid_1,-0.6963825754999995
SBRG_M9Na_ribose_Mid_2,-0.6596371154999998
SBRG_M9Na_succinate_Mid_1,0.0164198665000001
SBRG_M9Na_succinate_Mid_2,-0.0062915744999996
SBRG_M9Na_sucrose_Mid_1,-1.3575402844999995
SBRG_M9Na_sucrose_Mid_2,-1.6754314784999995
SBRG_LBv2_HapROver_Late_1,-0.0490484255000001
SBRG_LBv2_HapROver_Late_2,-0.3693502645000004
SBRG_LBv2_HapROver_Mid_1,-0.2902403215000002
SBRG_LBv2_HapROver_Mid_2,-0.3244099535000004
SBRG_LBv2_HapROver_Stat_1,-0.6674754155000002
SBRG_LBv2_HapROver_Stat_2,-1.0081313665000002
SBRG_LBv2_LuxOOver_Late_1,-1.2665074025000005
SBRG_LBv2_LuxOOver_Late_2,-1.0003677405000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8793700295000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2404959685000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4928852825000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9107315735000004
SBRG_LBv2_QstROver_Late_1,-0.7779153855000003
SBRG_LBv2_QstROver_Late_2,-0.5574369075000001
SBRG_LBv2_QstROver_Mid_1,-1.5161449215000002
SBRG_LBv2_QstROver_Mid_2,-1.0330852865000002
SBRG_LBv2_QstROver_Stat_1,-0.8390894625000003
SBRG_LBv2_QstROver_Stat_2,-0.6255675315000002
SBRG_LBv2_TfoXOver_Late_1,-1.3421743535000004
SBRG_LBv2_TfoXOver_Late_2,-0.7017680205000003
SBRG_LBv2_TfoXOver_Mid_1,-0.7854716945000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8449704895000003
SBRG_LBv2_TfoXOver_Stat_1,-1.2725660545000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3715454415000004
SRX12193062,-0.2092770690000001
SRX12193071,-0.154183648
SRX12193063,0.2092770690000001
SRX12193072,0.118104674
SBRG_LBv2_LowpH_Mid_1,-0.8185087775000002
SBRG_LBv2_LowpH_Mid_2,-0.8208827645000003
SBRG_LBv2_highSalt_Mid_1,-1.3869974905000002
SBRG_LBv2_highSalt_Mid_2,-1.6976081795000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7902441655000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2858379385000003
SRX8117098,0.0665900004999999
SRX8117099,-0.0665900004999999
SRX8117100,1.3096628865
SRX8117101,1.2237742135
SBRG_OSS_TfoXOver_Stat_1,-0.184007585
SBRG_OSS_TfoXOver_Stat_2,-1.226228862
SBRG_OSS_VectorOnly_Stat_1,-0.4401646429999999
SBRG_OSS_VectorOnly_Stat_2,0.4401646430000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5087748000000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6302843120000001
SBRG_LBv2_VectorOnly_Recov_1,-0.07648114
SBRG_LBv2_VectorOnly_Recov_2,0.07648114
