,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5493074680000007,0.08995458280468549,2.0,0.0,-0.6129149635000006,1.0,-0.4856999725000008
1,RichMedia__BHIN_Growth_Mid,-2.598664496500001,1.7480357873613834,2.0,2.0,-1.362616537500001,3.0,-3.834712455500001
2,RichMedia__BHIN_Growth_Stat,-2.796643157000001,0.017770318195668558,2.0,4.0,-2.784077644500001,5.0,-2.8092086695000007
3,RichMedia__LBv2_Growth_Late,-0.42137324650000085,0.01039594187976033,2.0,6.0,-0.4287242875000006,7.0,-0.4140222055000011
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.26130844508370427,2.0,8.0,0.1847729734999994,9.0,-0.1847729735000003
5,RichMedia__LBv2_Growth_Stat,-3.816091933500001,0.45994909347955737,2.0,10.0,-3.4908588105000007,11.0,-4.141325056500001
6,RichMedia__MHB_Rich_Mid,0.6819694634999992,0.3802883951257971,2.0,12.0,0.9508739664999996,13.0,0.4130649604999989
7,RichMedia__NBO_Rich_Mid,0.10131025699999929,0.15579492154656122,2.0,14.0,0.2114739024999989,15.0,-0.0088533885000003
8,Carbon__M9Na_Arabinose_Mid,0.6765752720000004,0.08259081167628185,2.0,16.0,0.6181747490000005,17.0,0.7349757950000004
9,Carbon__M9Na_Galactose_Mid,0.2004400479999999,0.02790068561765793,2.0,18.0,0.2201688119999998,19.0,0.180711284
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3395893670000003,0.23360153147282847,2.0,20.0,0.504770594,21.0,0.1744081400000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3517894615000001,0.05639147517874038,2.0,22.0,0.3916642560000003,23.0,0.3119146669999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9347791485,0.11512600453837768,2.0,24.0,-1.85337277,25.0,-2.016185527
13,Carbon__M9Na_GlcNAc_Mid,0.5897558780000005,0.028865515850024226,2.0,26.0,0.6101668800000004,27.0,0.5693448760000006
14,Carbon__M9Na_Gluconate_Mid,-0.21052226549999986,0.2748574043850476,2.0,28.0,-0.0161687309999996,29.0,-0.4048758000000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7883222384999997,0.005013417484204716,2.0,30.0,-0.7847772169999994,31.0,-0.7918672600000001
16,Carbon__M9Na_Glycerol_Mid,0.03702121149999995,0.09589850967941761,2.0,32.0,0.1048316979999999,33.0,-0.030789275
17,Carbon__M9Na_Maltose_Mid,-0.004702140499999646,0.3194552583995181,2.0,34.0,-0.2305911199999997,35.0,0.2211868390000004
18,Carbon__M9Na_Mannitol_Mid,0.1924613715000003,0.06307776093612756,2.0,36.0,0.237064084,37.0,0.1478586590000006
19,Carbon__M9Na_Trehalose_Mid,-0.0744931379999998,0.12502091954436748,2.0,38.0,-0.1628962779999998,39.0,0.0139100020000002
20,Carbon__M9Na_ethanol_Mid,-1.6311783589999997,0.2765891435404051,2.0,40.0,-1.8267564179999995,41.0,-1.4356003
21,Carbon__M9Na_fructose_Mid,0.05053935000000019,0.310269363605665,2.0,42.0,0.2699329210000005,43.0,-0.1688542210000001
22,Carbon__M9Na_fumarate_Mid,0.6607867360000004,0.015173151050816342,2.0,44.0,0.6500576980000004,45.0,0.6715157740000004
23,Carbon__M9Na_glucoseGrowth_Late,0.0558000559999998,0.2133952933484761,2.0,46.0,-0.0950932030000002,47.0,0.2066933149999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10286979836049684,2.0,48.0,0.0727399320000001,49.0,-0.0727399320000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0439119249999997,0.016397517756149026,2.0,50.0,-1.032317129,51.0,-1.0555067209999995
26,Carbon__M9Na_ribose_Mid,-0.2023728084999998,0.20579627910768036,2.0,52.0,-0.347892753,53.0,-0.0568528639999996
27,Carbon__M9Na_succinate_Mid,0.5296862414999999,0.01860181213073375,2.0,54.0,0.5165327739999999,55.0,0.5428397089999999
28,Carbon__M9Na_sucrose_Mid,-0.19268439499999968,0.3183709716688587,2.0,56.0,0.0324378780000005,57.0,-0.4178066679999999
29,TF__LBv2_HapROver_Late,-0.46581114200000107,0.018563556239658035,2.0,58.0,-0.452684725500001,59.0,-0.4789375585000011
30,TF__LBv2_HapROver_Mid,0.2579744909999992,0.14980752457534893,2.0,60.0,0.3639044074999988,61.0,0.1520445744999996
31,TF__LBv2_HapROver_Stat,-1.0328186960000005,0.015682014081936126,2.0,62.0,-1.0439075545000005,63.0,-1.0217298375000006
32,TF__LBv2_LuxOOver_Late,-0.9462926255000004,0.2442858965517812,2.0,64.0,-1.1190288395000003,65.0,-0.7735564115000004
33,TF__LBv2_LuxOOver_Mid,-0.6411046280000008,0.3376678994639828,2.0,66.0,-0.8798718895000004,67.0,-0.4023373665000012
34,TF__LBv2_LuxOOver_Stat,-0.8833856415000009,0.24940482214591314,2.0,68.0,-1.0597414825000009,69.0,-0.7070298005000009
35,TF__LBv2_QstROver_Late,-0.7125772455000008,0.04963773496996082,2.0,70.0,-0.6774780665000009,71.0,-0.7476764245000007
36,TF__LBv2_QstROver_Mid,-1.9552135030000004,0.03749237909373952,2.0,72.0,-1.9287023875000004,73.0,-1.9817246185000004
37,TF__LBv2_QstROver_Stat,-0.850608898500001,0.26548461278364466,2.0,74.0,-1.038334868500001,75.0,-0.6628829285000011
38,TF__LBv2_TfoXOver_Late,-1.9303617650000007,0.46380544526764766,2.0,76.0,-2.2583217405000005,77.0,-1.602401789500001
39,TF__LBv2_TfoXOver_Mid,2.121235670999999,0.12070111865817763,2.0,78.0,2.206584250499999,79.0,2.0358870915
40,TF__LBv2_TfoXOver_Stat,1.3596445364999994,0.02084424784509625,2.0,80.0,1.3449054274999988,81.0,1.3743836455
41,Stress-I__20-300-T1,-0.1485472164999997,0.27338186274443477,2.0,82.0,0.0447629525000001,83.0,-0.3418573854999995
42,Stress-I__20-300-T2,0.1828339320000003,0.32187060081376284,2.0,84.0,-0.0447629524999997,85.0,0.4104308165000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.32450771700000075,0.024917018148849352,2.0,86.0,-0.3068887245000011,87.0,-0.3421267095000004
44,Stress-II-1__LBv2_highSalt_Mid,1.7319175469999992,0.1751748233727118,2.0,88.0,1.608050241499999,89.0,1.8557848524999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8441634389999999,0.015698602099915592,2.0,90.0,-0.8330628510000002,91.0,-0.8552640269999996
46,Stress-III__R_wt,4.440892098500626e-16,0.09162944299767138,2.0,92.0,0.0647918005000001,93.0,-0.0647918004999992
47,Stress-III__R_s,0.5393012840000004,0.06276977067808684,2.0,94.0,0.5836862145000001,95.0,0.4949163535000007
48,Competence-condition__OSS_TfoXOver_Stat,2.6851386555000003,0.11685907305448483,2.0,96.0,2.767770498500001,97.0,2.6025068125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07117766345776577,2.0,98.0,0.0503302085000001,99.0,-0.0503302085000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.649702198,0.13137360646452725,2.0,100.0,2.742597366,101.0,2.55680703
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4136060872011957,2.0,102.0,-0.292463669,103.0,0.292463669
