,PN96_RS05800
SBRG_BHIN_Growth_Late_1,-0.6129149635000006
SBRG_BHIN_Growth_Late_2,-0.4856999725000008
SBRG_BHIN_Growth_Mid_1,-1.362616537500001
SBRG_BHIN_Growth_Mid_2,-3.834712455500001
SBRG_BHIN_Growth_Stat_1,-2.784077644500001
SBRG_BHIN_Growth_Stat_2,-2.8092086695000007
SBRG_LBv2_Growth_Late_1,-0.4287242875000006
SBRG_LBv2_Growth_Late_2,-0.4140222055000011
SBRG_LBv2_Growth_Mid_1,0.1847729734999994
SBRG_LBv2_Growth_Mid_2,-0.1847729735000003
SBRG_LBv2_Growth_Stat_1,-3.4908588105000007
SBRG_LBv2_Growth_Stat_2,-4.141325056500001
SBRG_MHB_Rich_Mid_1,0.9508739664999996
SBRG_MHB_Rich_Mid_2,0.4130649604999989
SBRG_NBO_Rich_Mid_1,0.2114739024999989
SBRG_NBO_Rich_Mid_2,-0.0088533885000003
SBRG_M9Na_Arabinose_Mid_1,0.6181747490000005
SBRG_M9Na_Arabinose_Mid_2,0.7349757950000004
SBRG_M9Na_Galactose_Mid_1,0.2201688119999998
SBRG_M9Na_Galactose_Mid_2,0.180711284
SBRG_M9Na_GlcNAcGrowth_Late_1,0.504770594
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1744081400000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3916642560000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3119146669999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.85337277
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.016185527
SBRG_M9Na_GlcNAc_Mid_1,0.6101668800000004
SBRG_M9Na_GlcNAc_Mid_2,0.5693448760000006
SBRG_M9Na_Gluconate_Mid_1,-0.0161687309999996
SBRG_M9Na_Gluconate_Mid_2,-0.4048758000000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7847772169999994
SBRG_M9Na_Glucosamine_Mid_2,-0.7918672600000001
SBRG_M9Na_Glycerol_Mid_1,0.1048316979999999
SBRG_M9Na_Glycerol_Mid_2,-0.030789275
SBRG_M9Na_Maltose_Mid_1,-0.2305911199999997
SBRG_M9Na_Maltose_Mid_2,0.2211868390000004
SBRG_M9Na_Mannitol_Mid_1,0.237064084
SBRG_M9Na_Mannitol_Mid_2,0.1478586590000006
SBRG_M9Na_Trehalose_Mid_1,-0.1628962779999998
SBRG_M9Na_Trehalose_Mid_2,0.0139100020000002
SBRG_M9Na_ethanol_Mid_1,-1.8267564179999995
SBRG_M9Na_ethanol_Mid_2,-1.4356003
SBRG_M9Na_fructose_Mid_1,0.2699329210000005
SBRG_M9Na_fructose_Mid_2,-0.1688542210000001
SBRG_M9Na_fumarate_Mid_1,0.6500576980000004
SBRG_M9Na_fumarate_Mid_2,0.6715157740000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0950932030000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2066933149999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0727399320000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0727399320000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.032317129
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0555067209999995
SBRG_M9Na_ribose_Mid_1,-0.347892753
SBRG_M9Na_ribose_Mid_2,-0.0568528639999996
SBRG_M9Na_succinate_Mid_1,0.5165327739999999
SBRG_M9Na_succinate_Mid_2,0.5428397089999999
SBRG_M9Na_sucrose_Mid_1,0.0324378780000005
SBRG_M9Na_sucrose_Mid_2,-0.4178066679999999
SBRG_LBv2_HapROver_Late_1,-0.452684725500001
SBRG_LBv2_HapROver_Late_2,-0.4789375585000011
SBRG_LBv2_HapROver_Mid_1,0.3639044074999988
SBRG_LBv2_HapROver_Mid_2,0.1520445744999996
SBRG_LBv2_HapROver_Stat_1,-1.0439075545000005
SBRG_LBv2_HapROver_Stat_2,-1.0217298375000006
SBRG_LBv2_LuxOOver_Late_1,-1.1190288395000003
SBRG_LBv2_LuxOOver_Late_2,-0.7735564115000004
SBRG_LBv2_LuxOOver_Mid_1,-0.8798718895000004
SBRG_LBv2_LuxOOver_Mid_2,-0.4023373665000012
SBRG_LBv2_LuxOOver_Stat_1,-1.0597414825000009
SBRG_LBv2_LuxOOver_Stat_2,-0.7070298005000009
SBRG_LBv2_QstROver_Late_1,-0.6774780665000009
SBRG_LBv2_QstROver_Late_2,-0.7476764245000007
SBRG_LBv2_QstROver_Mid_1,-1.9287023875000004
SBRG_LBv2_QstROver_Mid_2,-1.9817246185000004
SBRG_LBv2_QstROver_Stat_1,-1.038334868500001
SBRG_LBv2_QstROver_Stat_2,-0.6628829285000011
SBRG_LBv2_TfoXOver_Late_1,-2.2583217405000005
SBRG_LBv2_TfoXOver_Late_2,-1.602401789500001
SBRG_LBv2_TfoXOver_Mid_1,2.206584250499999
SBRG_LBv2_TfoXOver_Mid_2,2.0358870915
SBRG_LBv2_TfoXOver_Stat_1,1.3449054274999988
SBRG_LBv2_TfoXOver_Stat_2,1.3743836455
SRX12193062,0.0447629525000001
SRX12193071,-0.3418573854999995
SRX12193063,-0.0447629524999997
SRX12193072,0.4104308165000003
SBRG_LBv2_LowpH_Mid_1,-0.3068887245000011
SBRG_LBv2_LowpH_Mid_2,-0.3421267095000004
SBRG_LBv2_highSalt_Mid_1,1.608050241499999
SBRG_LBv2_highSalt_Mid_2,1.8557848524999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8330628510000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8552640269999996
SRX8117098,0.0647918005000001
SRX8117099,-0.0647918004999992
SRX8117100,0.5836862145000001
SRX8117101,0.4949163535000007
SBRG_OSS_TfoXOver_Stat_1,2.767770498500001
SBRG_OSS_TfoXOver_Stat_2,2.6025068125
SBRG_OSS_VectorOnly_Stat_1,0.0503302085000001
SBRG_OSS_VectorOnly_Stat_2,-0.0503302085000001
SBRG_LBv2_TfoXOver_Recov_1,2.742597366
SBRG_LBv2_TfoXOver_Recov_2,2.55680703
SBRG_LBv2_VectorOnly_Recov_1,-0.292463669
SBRG_LBv2_VectorOnly_Recov_2,0.292463669
