,PA5402
SRX7442752,-0.17348132500000002
SRX7442753,0.17348132500000002
SRX7442754,-0.015418748000000001
SRX7442755,-0.11206861800000001
SRX7442756,0.227794672
SRX7442757,-0.036114202000000005
SRX7442758,0.08647674300000001
SRX7442759,0.149535204
SRX7442761,0.092909932
SRX7874204,0.079958185
SRX7874205,-0.079958185
SRX7874206,0.411020894
SRX7874207,0.5615999460000001
SRX8639787,0.140766246
SRX8639788,-0.140766246
SRX8639789,-0.530165475
SRX8639790,-0.357907164
SRX8639791,0.060486891
SRX8639792,-0.18715747700000002
SRX8639793,-1.262237161
SRX8639794,-1.078959771
SRX8639795,-0.9711763880000001
SRX8639796,-1.121693838
SRX8639797,-0.18142775
SRX8639798,-0.002210988
SRX8639800,-0.188172567
SRX1156127,-0.233614388
SRX1156135,0.233614388
SRX1156136,-0.12845774100000001
SRX1156137,-0.10050206
SRX1156138,-0.158606188
SRX1156140,-0.439403023
ERX2195929,-0.05085341
ERX2195930,0.05085341
ERX2195931,0.4225524
ERX2195932,0.333385927
ERX2195933,0.6265304850000001
ERX2195934,0.25802868500000004
SRX4579961,-0.055290652
SRX4579962,0.15855550300000001
SRX4579963,-0.103264851
SRX4579964,-0.47614551800000005
SRX4579965,-0.28221249400000004
SRX4579966,-0.214784681
SRX5630349,-0.12942309800000001
SRX5630350,0.12942309700000001
SRX5630351,0.026795028000000002
SRX5630352,0.232720809
SRX1411278,-0.400718699
SRX1411287,-0.278038599
SRX1411289,-0.670622252
SRX1411279,0.956536405
SRX1411280,-0.555817707
SRX1411281,-1.304252581
SRX1411282,-0.8610303370000001
SRX1411283,-0.51384865
SRX1411284,-0.493437628
SRX1411285,-1.511890877
SRX1411286,0.45234294300000005
SRX1411288,-0.043231666
SRX2711962,0.015338766
SRX2711963,-0.015338766
SRX2711964,-0.325030845
SRX2711965,-0.335818646
SRX2711966,-0.6629793740000001
SRX2711967,-0.897941627
ERX3558798,1.202342553
ERX3558799,0.7100989870000001
ERX3558800,1.060791749
ERX3558801,1.13924807
ERX3558802,0.0826794
ERX3558803,-0.158197961
ERX3558804,-0.089134164
ERX3558805,0.164652724
ERX3593017,1.448600997
ERX3593018,1.347013615
ERX3593020,0.137563237
ERX3593021,-0.10330961300000001
ERX3593022,-0.034253625
SRX7058492,0.384539489
SRX7058494,-0.414166368
SRX7058495,-0.5852221790000001
SRX7058509,-0.38453948800000004
SRX2662717,-0.37620050400000005
SRX2662718,-0.40360010300000004
SRX2662721,0.07826682900000001
SRX2662722,-0.07826682900000001
SRX8143226,-0.25508663200000004
SRX8143227,0.25508663200000004
SRX8143228,-0.337398072
SRX8143229,0.023655644
ERX2456848,0.5956423150000001
ERX2456849,0.7012761580000001
ERX2456850,0.5060826580000001
ERX2456851,-0.284639745
ERX2456852,-0.302223554
ERX2456853,-0.382272779
ERX2456854,0.33939008600000004
ERX2456855,0.544590653
ERX2456856,0.15711317700000002
ERX2456857,-0.030762419000000003
ERX2456858,-0.357560137
ERX2456859,-0.6527713620000001
SRX540108,-0.9401942660000001
SRX540109,0.9401942670000001
SRX540110,-0.556462295
SRX540111,1.470967971
SRX540112,-0.45570302100000004
SRX540113,-0.84692596
SRX540114,0.9655762470000001
SRX540115,0.371141716
SRX1737662,0.264638747
SRX1737664,-0.224724107
SRX1737665,-0.7355786820000001
SRX1737667,-0.049055629
SRX1737668,0.111518552
SRX1737670,-0.062462923000000004
SRX1516139,0.13520368300000002
SRX1516140,-0.13520368300000002
SRX1516141,0.023743974
SRX1516142,-0.09095017700000001
SRX591667,0.07343527100000001
SRX591668,0.728284683
SRX591669,0.24259548
SRX591670,-0.005168206000000001
SRX591671,0.275315341
SRX591675,-0.07343527100000001
SRX591676,0.93163979
SRX591677,0.724894608
SRX591678,-0.692929719
SRX591679,-0.06517479400000001
SRX2520351,-0.001534905
SRX2520352,-0.205842654
SRX2520353,-0.7570647260000001
SRX2520354,-0.25484484700000004
SRX2520355,-0.074687982
SRX2520356,-0.027577027
SRX2520357,0.30964257
SRX2520358,0.46856839200000006
SRX2520359,0.623227788
SRX2520360,-0.6589958170000001
SRX2652927,-0.39892965
SRX2652931,-0.8750684710000001
SRX2652933,0.07828193900000001
SRX2652935,-0.062249924000000005
SRX2652937,-0.016032014
SRX2940624,0.09570355900000001
SRX2940626,-0.31549933
SRX2940627,0.18423149
SRX2940628,-0.098174203
SRX2940629,-0.08605728800000001
SRX3763712,-0.46468162700000004
SRX3763714,0.46468162700000004
SRX3763715,0.41098568300000005
SRX3763716,0.5193144310000001
SRX3763717,0.569181422
ERX2259197,-0.281330004
ERX2259198,-0.22280221200000003
ERX2259199,0.220531885
ERX2259200,-0.220531885
SRX6976948,0.038203743000000005
SRX6976949,0.08631053200000001
SRX6976950,-0.12451427600000001
