,ABUW_0173
SRX3737100,0.56356659
SRX3737101,0.2230674567
SRX3737103,0.4715364829
SRX3737104,0.0426783388
SRX3737105,0.100719678
SRX3737106,-0.011185862500000001
SRX3737107,-0.1322121543
SRX3737108,0.2633850726
SRX3737109,0.22737765840000002
SRX3737110,0.0993198334
SRX3737111,0.3102820825
Abaum_0017,0.09571128920000001
Abaum_0018,0.0101162875
Abaum_0019,0.039684867000000006
Abaum_0020,-1.5518684222
Abaum_0021,-0.3807556374
Abaum_0022,-0.032434663
Abaum_0023,-0.09571128920000001
Abaum_0024,-1.426878908
Abaum_0025,-0.3842890715
Abaum_0026,0.0700896847
SRX3141471,0.1687223906
SRX3141472,-0.2345761955
SRX3141473,-0.0594682138
SRX3141474,0.2940444094
SRX3141475,0.1276543008
SRX3141476,0.1393161063
SRX3141477,0.1824469757
SRX3141478,-0.1006715137
SRX3141479,0.2809436851
SRX8944518,0.058865513200000004
SRX8944519,0.1388548822
SRX8944520,-0.1016709251
SRX8944521,0.0576075808
SRX8944522,0.0428054118
SRX8944523,0.18931569780000002
SRX5930997,0.0884495109
SRX5930998,-0.0730015663
SRX5930999,-0.015447944500000001
SRX5931001,0.3833596938
SRX5931002,0.3031415
SRX4488546,0.8217517482000001
SRX4488547,-0.2447136262
SRX4488548,0.8681873891
SRX4488549,-0.5770381221
SRX4488550,1.4448040413
SRX4488551,1.397624398
SRX4488552,0.5846882036000001
SRX4488553,0.3996103087
SRX4488554,1.3913885064
SRX4488555,0.1903302618
SRX4488556,0.8975461757000001
SRX4488557,0.3968544388
SRX2568047,2.8105601992
SRX2568048,2.6631994091999998
SRX2568049,2.8263443515
SRX2568050,4.0077431552
SRX2568051,3.9126082765
SRX2568052,4.17890565
SRX2568053,3.1018558717
SRX2568054,3.4671268286
SRX2568055,2.7533165204000003
SRX2568056,3.9413667662
SRX2568057,3.6790332728
SRX2568058,4.0336455394
SRX2568059,-0.3251206696
SRX2568060,-0.3087137404
SRX2568061,-0.1396140478
SRX2568062,-0.3978322372
SRX2568063,-0.0454676643
SRX2568064,0.44329990150000004
Abaum_0001,0.0465544252
Abaum_0002,0.4138699239
Abaum_0003,0.1951670027
Abaum_0004,-0.1459689037
Abaum_0005,0.0972914443
Abaum_0006,0.19952294650000002
Abaum_0007,0.3014692147
Abaum_0008,-0.16201381450000002
Abaum_0009,0.056229686
Abaum_0010,0.09679649950000001
Abaum_0011,-0.067959475
Abaum_0012,0.067959475
Abaum_0013,-0.291145286
Abaum_0014,0.1378616483
Abaum_0015,0.07902904520000001
Abaum_0016,0.0744295577
ERX1221046,0.2404697889
ERX1221048,-0.0224625039
ERX1221049,-0.21800728490000001
ERX1221050,0.40648002200000005
ERX1221052,0.2877805138
ERX1221053,0.2854750917
ABNM035,0.070012751
ABNM036,-0.070012751
ABNM037,0.45138170200000005
ABNM038,0.054220921000000005
ABNM041,0.382628903
ABNM042,0.579650499
ABNM019,-0.0158740284
ABNM020,0.0158740284
ABNM021,0.3490463165
ABNM022,-0.1240193027
ABNM023,0.5754653240000001
ABNM024,0.18199026810000002
ABNM025,-0.4426517467
ABNM026,-0.5885217394000001
ABNM027,0.15060018590000002
ABNM028,-0.15060018590000002
ABNM029,0.11423196470000001
ABNM030,-0.48447474290000003
ABNM031,-0.6085210593
ABNM032,-0.2723209712
ABNM033,-0.3603192744
ABNM034,-0.4652954396
ABNM001,-0.1890372032
ABNM002,0.1890372032
ABNM003,-0.2868805995
ABNM004,-0.2994277421
ABNM005,-1.0953453449
ABNM006,-0.6101474504000001
ABNM007,-0.1383266917
ABNM008,-0.7032734681
ABNM009,-0.5157323641
ABNM010,-0.6992748904
ABNM043,0.084716424
ABNM044,-0.084716424
ABNM045,-0.372233927
ABNM046,-0.390906338
ABNM047,-0.17115966500000002
ABNM048,-0.34391672900000003
ABNM011,0.010590431
ABNM012,-0.010590431
ABNM013,0.17785387930000002
ABNM014,-0.2654894774
ABNM015,-0.10874305940000001
ABNM016,-0.1642179594
ABNM017,0.1516940416
ABNM018,0.2878949877
