,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1350107403012079,2.0,0.0,-0.09546701,1.0,0.09546701,,,,,,,,
1,fur__wt_dpd,-0.13458632650000002,0.04064268263949544,2.0,2.0,-0.10584761000000001,3.0,-0.163325043,,,,,,,,
2,fur__wt_fe,-0.27841662300000003,0.05908828215434301,2.0,4.0,-0.320198348,5.0,-0.236634898,,,,,,,,
3,fur__delfur_dpd,-0.2206604755,0.05845302378608603,2.0,6.0,-0.261993005,7.0,-0.17932794600000002,,,,,,,,
4,fur__delfur_fe2,-0.2378279445,0.022567095839786857,2.0,8.0,-0.221870598,9.0,-0.253785291,,,,,,,,
5,acid__wt_ph5,-0.259311508,0.006501664419460782,2.0,10.0,-0.254714137,11.0,-0.26390887900000004,,,,,,,,
6,acid__delgadx_ph5,-0.256261471,,1.0,12.0,-0.256261471,,,,,,,,,,
7,acid__delgadw_ph5,-0.32986735,0.08758723102057317,2.0,13.0,-0.267933825,14.0,-0.39180087500000005,,,,,,,,
8,acid__delgade_ph5,-0.2575493645,0.043048927417893505,2.0,15.0,-0.287989553,16.0,-0.22710917600000002,,,,,,,,
9,oxidative__wt_pq,-0.5264185945000001,0.05082316766881505,2.0,17.0,-0.490481188,18.0,-0.562356001,,,,,,,,
10,oxidative__deloxyr_pq,-0.008999080500000001,0.04362151561924071,2.0,19.0,0.021845989,20.0,-0.03984415,,,,,,,,
11,oxidative__delsoxr_pq,-0.45162349700000004,0.007928379629725231,2.0,21.0,-0.446017286,22.0,-0.457229708,,,,,,,,
12,oxidative__delsoxs_pq,-0.3522403915,0.015995696549565442,2.0,23.0,-0.363551057,24.0,-0.34092972600000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.221239723,0.025304452560863677,2.0,25.0,-0.23913267300000002,26.0,-0.203346773,,,,,,,,
14,nac_ntrc__wt_cytd,0.0988726285,0.0062035913340261675,2.0,27.0,0.094486027,28.0,0.10325923000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.149534048,0.07230555180676676,2.0,29.0,0.098406302,30.0,0.200661794,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.572526806,0.1142314557703137,2.0,31.0,-0.49175296900000004,32.0,-0.653300643,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.144512825,0.04049424890530912,2.0,33.0,-0.17314658300000002,34.0,-0.115879067,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1496251355,0.02643136934514744,2.0,35.0,-0.130935335,36.0,-0.168314936,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2252414215,0.01229866086902328,2.0,37.0,-0.233937888,38.0,-0.216544955,,,,,,,,
20,misc__wt_no_te,-0.075807391,0.04188779232225456,2.0,39.0,-0.105426533,40.0,-0.046188249,,,,,,,,
21,misc__bw_delcbl,-0.08798657400000001,0.016034667325597,2.0,41.0,-0.076648352,42.0,-0.099324796,,,,,,,,
22,misc__bw_delfabr,-0.16427966400000002,0.027470947128246197,2.0,43.0,-0.14485477100000002,44.0,-0.18370455700000002,,,,,,,,
23,misc__bw_delfadr,-0.0502724215,0.029389902703418406,2.0,45.0,-0.029490622,46.0,-0.071054221,,,,,,,,
24,misc__nitr_031,-0.383932834,,1.0,47.0,-0.383932834,,,,,,,,,,
25,omics__wt_glu,-0.0391733425,0.02034971645421657,2.0,48.0,-0.053562765000000005,49.0,-0.02478392,,,,,,,,
26,omics__wt_gly,-0.13952374250000002,0.056124064364658104,2.0,50.0,-0.099838036,51.0,-0.17920944900000002,,,,,,,,
27,omics__wt_thr,-0.24618814449999998,0.07473838026460354,2.0,52.0,-0.29903616,53.0,-0.193340129,,,,,,,,
