,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23069291985330972,2.0,0.0,0.16312452800000002,1.0,-0.16312452800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.416332411,0.02032819000247695,2.0,2.0,-0.43070661200000004,3.0,-0.40195821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9220148296666667,0.049776417190763346,3.0,4.0,-0.939229135,5.0,-0.9608991760000001,6.0,-0.8659161780000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2514485720000001,0.4946277412487837,2.0,7.0,-0.9016939420000001,8.0,-1.601203202,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05917224472064788,2.0,9.0,-0.041841095,10.0,0.041841096,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0639551615,0.0013861166744227379,2.0,11.0,-1.064935294,12.0,-1.062975029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11884823231221306,2.0,13.0,-0.084038391,14.0,0.084038391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08874784699999999,0.2099024647536412,4.0,15.0,0.043749971000000006,16.0,-0.052786711,17.0,-0.395619469,18.0,0.049664821000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.85056058375,0.07622122467955655,4.0,19.0,-0.7568792670000001,20.0,-0.937369502,21.0,-0.877378752,22.0,-0.830614814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01910851733333334,0.03809499303414204,3.0,23.0,-0.050836073,24.0,-0.029631292000000004,25.0,0.023141813,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04663628517981943,2.0,26.0,0.032976834000000003,27.0,-0.032976833000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25988688050000003,0.04390449126779016,2.0,28.0,-0.22884171700000003,29.0,-0.290932044,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08292729700000001,0.0921218870093326,2.0,30.0,-0.148067308,31.0,-0.017787286,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02914163256279634,2.0,32.0,0.020606246,33.0,-0.020606246,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11523179000000001,0.07681869760724254,2.0,34.0,0.16955081200000002,35.0,0.060912768000000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6703049780000001,0.09293913557118393,2.0,36.0,-0.7360228710000001,37.0,-0.604587085,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05321581292454011,3.0,38.0,0.025942458,39.0,0.035269464,40.0,-0.061211921,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.956003065,0.07102368220237937,3.0,41.0,0.9026936010000001,42.0,0.928686145,43.0,1.036629449,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04356720062605742,2.0,44.0,0.030806663,45.0,-0.030806663,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0011139400000000008,0.0671274866298836,2.0,46.0,-0.048580241,47.0,0.046352361,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08368478900000001,,1.0,48.0,0.08368478900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09380077200000003,0.288163241283135,2.0,49.0,0.10996141,50.0,-0.29756295400000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.041842394000000005,0.07425459689679881,2.0,51.0,0.010663535,52.0,-0.09434832300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.613655595,0.1477236838465399,3.0,53.0,-0.475573371,54.0,-0.595965736,55.0,-0.769427678,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05319499,0.21360224283049148,3.0,56.0,0.081619392,57.0,-0.173196282,58.0,0.25116186,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.033931779,,1.0,59.0,-0.033931779,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0964825226050285,2.0,60.0,0.06822344600000001,61.0,-0.06822344600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.47834483350000007,0.248697423329626,2.0,62.0,0.30248919900000004,63.0,0.6542004680000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.401426904,0.9147135089196131,2.0,64.0,-0.7546267790000001,65.0,-2.048227029,,,,,,,,,,,,
