,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.20905258715232414,2.0,0.0,0.1478225019999999,1.0,-0.14782250200000036,,,,,,,,
1,fur__wt_dpd,0.5018798144999996,0.031519721056274,2.0,2.0,0.4795920059999999,3.0,0.5241676229999994,,,,,,,,
2,fur__wt_fe,0.19089149299999963,0.09007707279107029,2.0,4.0,0.2545856019999997,5.0,0.12719738399999958,,,,,,,,
3,fur__delfur_dpd,0.41071059149999956,0.16908347039095595,2.0,6.0,0.2911505229999998,7.0,0.5302706599999993,,,,,,,,
4,fur__delfur_fe2,0.23187557199999964,0.008826918601355229,2.0,8.0,0.2256339979999997,9.0,0.2381171459999996,,,,,,,,
5,acid__wt_ph5,0.7092483549999997,0.05041538979470686,2.0,10.0,0.6735992909999995,11.0,0.7448974190000001,,,,,,,,
6,acid__delgadx_ph5,0.8658087019999998,,1.0,12.0,0.8658087019999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5460194359999997,0.18042803632276538,2.0,13.0,0.4184375479999996,14.0,0.6736013239999998,,,,,,,,
8,acid__delgade_ph5,0.49592585599999994,0.3486372632239866,2.0,15.0,0.2494020829999997,16.0,0.7424496290000002,,,,,,,,
9,oxidative__wt_pq,0.36133436849999967,0.054017331633994504,2.0,17.0,0.32313834699999955,18.0,0.3995303899999998,,,,,,,,
10,oxidative__deloxyr_pq,0.5058812329999998,0.11760415005560709,2.0,19.0,0.4227225409999997,20.0,0.5890399249999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6282070234999995,0.18411547444296647,2.0,21.0,0.7583963239999996,22.0,0.4980177229999994,,,,,,,,
12,oxidative__delsoxs_pq,0.4962416919999997,0.35930060460412033,2.0,23.0,0.2421777979999997,24.0,0.7503055859999996,,,,,,,,
13,nac_ntrc__wt_csn,0.7355659414999995,0.020917523199509402,2.0,25.0,0.7207750189999995,26.0,0.7503568639999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.039253947999999816,0.1577983297130383,2.0,27.0,0.15083421699999988,28.0,-0.07232632100000025,,,,,,,,
15,nac_ntrc__wt_gln,0.5814866009999997,0.2339114691029453,2.0,29.0,0.4160862149999995,30.0,0.7468869869999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2843569419999996,0.03587907749580333,2.0,31.0,1.3097272809999998,32.0,1.2589866029999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45428885149999965,0.186706754923865,2.0,33.0,0.5863104639999994,34.0,0.3222672389999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9973526889999998,0.14165414993181125,2.0,35.0,1.0975172989999995,36.0,0.8971880790000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25412315399999974,0.0856646331383709,2.0,37.0,0.31469719699999965,38.0,0.19354911099999986,,,,,,,,
20,misc__wt_no_te,0.6471739059999999,0.02168512508714697,2.0,39.0,0.6318402069999998,40.0,0.662507605,,,,,,,,
