,b2641
p1k_00001,0.1478225019999999
p1k_00002,-0.14782250200000036
p1k_00003,0.4795920059999999
p1k_00004,0.5241676229999994
p1k_00005,0.2545856019999997
p1k_00006,0.12719738399999958
p1k_00007,0.2911505229999998
p1k_00008,0.5302706599999993
p1k_00009,0.2256339979999997
p1k_00010,0.2381171459999996
p1k_00011,0.6735992909999995
p1k_00012,0.7448974190000001
p1k_00014,0.8658087019999998
p1k_00015,0.4184375479999996
p1k_00016,0.6736013239999998
p1k_00017,0.2494020829999997
p1k_00018,0.7424496290000002
p1k_00019,0.32313834699999955
p1k_00020,0.3995303899999998
p1k_00021,0.4227225409999997
p1k_00022,0.5890399249999998
p1k_00023,0.7583963239999996
p1k_00024,0.4980177229999994
p1k_00025,0.2421777979999997
p1k_00026,0.7503055859999996
p1k_00027,0.7207750189999995
p1k_00028,0.7503568639999996
p1k_00029,0.15083421699999988
p1k_00030,-0.07232632100000025
p1k_00031,0.4160862149999995
p1k_00032,0.7468869869999999
p1k_00033,1.3097272809999998
p1k_00034,1.2589866029999994
p1k_00035,0.5863104639999994
p1k_00036,0.3222672389999999
p1k_00037,1.0975172989999995
p1k_00038,0.8971880790000002
p1k_00039,0.31469719699999965
p1k_00040,0.19354911099999986
p1k_00041,0.6318402069999998
p1k_00042,0.662507605
p1k_00043,0.5517995579999999
p1k_00044,0.1447173399999997
p1k_00045,0.047196769999999784
p1k_00046,0.2405318439999995
p1k_00047,0.4318258849999999
p1k_00048,0.2691341759999997
p1k_00049,0.6667104899999998
p1k_00050,0.16470877699999953
p1k_00051,0.5345774149999993
p1k_00052,0.6515257549999998
p1k_00053,0.5542745550000001
p1k_00054,0.7835109029999998
p1k_00055,0.7665071799999996
p1k_00056,0.8110714439999995
p1k_00057,0.9237560829999998
p1k_00058,1.0540389289999998
p1k_00059,0.9381925979999995
p1k_00060,1.292094691
p1k_00061,0.975461236
p1k_00062,-0.13850754900000029
p1k_00063,0.8802825370000003
p1k_00064,-1.0279104150000005
p1k_00065,-0.9291503970000003
p1k_00066,-1.5607942310000005
p1k_00067,-1.1830583230000005
p1k_00068,-0.3677647190000002
p1k_00070,0.1860903109999996
p1k_00071,0.0605741399999995
p1k_00072,0.2993028759999996
p1k_00073,0.4623539279999998
p1k_00074,1.2772615379999994
p1k_00075,0.1333355049999998
p1k_00077,0.10113291899999988
p1k_00078,-0.01269700000000018
p1k_00079,0.0757882219999999
p1k_00080,0.2841799509999996
p1k_00081,0.2339256309999995
p1k_00082,0.9347307569999996
p1k_00083,0.4770198130000001
p1k_00084,0.4250846119999996
p1k_00085,0.4407593059999999
p1k_00086,0.7678492339999998
p1k_00087,0.8120482799999991
p1k_00088,0.7212544799999998
p1k_00089,0.6875373629999997
p1k_00090,0.6213301339999999
p1k_00091,0.2743832849999999
p1k_00092,0.6566437779999994
p1k_00093,0.6762253979999997
p1k_00094,-0.5116450470000005
p1k_00095,-0.5542454720000003
p1k_00096,0.09398052199999984
