k,name,in_iM,gene_weight,regulator,function,category
159,ydfW,False,-0.0254297076084018,,Unknown,Unknown
40,IS1,False,-0.0214551234035926,,IS1 transcripts,Unknown
100,Molybdenum,False,-0.0184128031076511,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
95,Ribose,False,-0.0176146901484458,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0169804618454163,gcvB,Amino acid transport,Amino Acid Metabolism
189,UC-7,False,0.0169378028668671,,Unknown,Unknown
168,ydfB,False,0.0168070426731852,,Unknown,Unknown
108,PaaX,False,-0.0163187821270791,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0148778398096523,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
93,yneP,False,-0.0146918200472605,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0143385098400982,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
151,IS5,False,0.0142214505970672,,IS5 transcripts,Unknown
92,Crp-1,False,-0.0140935101582347,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0137988854859272,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
6,Glutamine,False,-0.0137800598313624,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
181,GadX,False,0.0135288517078685,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
161,PAL Amp,False,-0.0133880639978264,,Unknown,Unknown
76,Potassium,False,-0.0131874631212415,KdpE,Potassium sensing and transport,Metal Homeostasis
138,Leucine,False,-0.0130882813723459,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0130856642115433,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
199,Ile/Val,False,0.0130344967846927,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,0.0128937876396442,,Deletions from minicoli strain,Genome Reduction
45,Resistance,False,-0.0125976494525507,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
36,cydB/appC KO,False,-0.0124878328343611,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
87,YieP,False,-0.0122747736990528,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
103,Tryptophan,False,-0.0122292050921635,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.01186954756616,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0117192932779547,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0112760362349554,,Unknown,Unknown
