,PP_2196
SRX8894563,-0.0701993155
SRX8894564,-0.0924630045000007
SRX8894565,-0.7390223925000008
SRX8894566,-0.9055863845000004
SRX8894567,-0.7321714285
SRX8894568,-1.0094126755
SRX8245718,0.1536836744999998
SRX8245719,0.2814069804999999
SRX8245720,-0.1709463045000001
SRX8245721,-0.2641443505000005
SRX8245722,-0.2797754865000001
SRX8245723,0.2011527914999993
SRX8245724,0.5159706574999996
SRX8245725,0.0035582684999999
SBRG_IL__IL3__1,0.3393568004999991
SBRG_IL__IL3__2,0.2710992264999996
SRX8245728,-0.9908863865000006
SRX8245729,-1.0353294655000005
SRX8245730,-0.5809137055000004
SRX8245731,-0.4954411605000004
SRX8245732,-1.1782257075000002
SRX8245733,-1.2341347585000009
SBRG_IL__wt__1,-1.0611341625
SBRG_IL__wt__2,-1.4803461315000006
SRX8245726,-0.3637752195000008
SRX8245727,-0.4796205045000006
SRX8894553,0.0651534074999995
SRX8894554,0.4616406534999999
SRX8894555,0.2376159524999996
SRX8894556,0.7342363574999995
SRX8894557,0.2538837774999996
SRX8894558,0.1692422914999998
SRX8894559,0.2514959064999997
SRX8894560,-0.1428531995000002
SBRG_UNeb__coum__1,0.4198793833333334
SBRG_UNeb__coum__2,-0.0459467246666667
SBRG_UNeb__coum__3,0.5244533323333331
SBRG_UNeb__coumferul__1,0.6182052113333332
SBRG_UNeb__coumferul__2,0.2081825563333335
SBRG_UNeb__coumferul__3,-0.1447193916666667
SBRG_UNeb__ferulate__1,1.2119282033333332
SBRG_UNeb__ferulate__2,1.1610272843333336
SBRG_UNeb__ferulate__3,1.0470984423333332
SBRG_UNeb__glc__1,-0.1383975296666666
SBRG_UNeb__glc__2,0.4445799173333333
SBRG_UNeb__glc__3,-0.3061823876666667
SRX5659920,0.1220831804999997
SRX5659925,-0.1220831804999997
SRX5704140,-0.2525574996666666
SRX5704141,-0.7080257306666664
SRX5704142,-0.9509552066666664
SRX5704143,-0.7807827326666665
SRX5704144,-0.6335325376666665
SRX5704145,-0.8002580806666664
SRX5704146,-0.6881599646666665
SRX5704147,-0.1550252266666665
SRX5704148,-0.7292168486666666
SRX5704149,-0.6443089756666665
SRX5704150,-0.0097928486666662
SRX5704151,0.2315684993333335
SRX5704152,0.4389519103333335
SRX5704153,-1.0902903086666664
SRX5704154,-1.2935684906666665
SRX5704155,-0.7506215716666664
SRX5704156,-0.6327361426666664
SRX5704157,-0.9316270606666666
SRX5704158,-1.0119582606666664
SRX5704159,-0.4284920346666665
SRX5704160,-0.7867917536666664
SRX5704161,-0.5407596336666665
SRX5704162,-0.4197270466666665
SRX5704163,-0.2525325896666666
SRX5704164,-0.1863944106666664
SRX5704165,-1.0427224996666664
SRX5704166,-0.8143124116666665
SRX5704167,-0.4704839166666665
SRX5704168,-0.5192631736666664
SRX5704169,-0.7579759586666666
SRX5704170,-1.1168927946666665
SRX5704171,-0.8504231526666666
SRX5704172,-0.7112833286666664
SRX5704173,-0.6317810526666665
SRX5704174,-0.6753086576666665
SRX5704175,-0.4995876056666664
SRX4552613,1.5998911190000005
SRX4552614,2.248801932
SRX4552615,0.971520421
SRX4552616,0.7282356620000003
SRX4552617,0.7443660030000001
SRX4552618,0.0488025910000002
SRX4552619,-0.0766348029999997
SRX4552621,0.0766348030000001
SRX4552622,1.541216703
SRX4552623,1.317685505
SRX4552624,0.6051404490000003
SRX7195897,0.0900579833333332
SRX7195898,-0.1020756196666665
SRX7195899,0.0120176363333333
SRX7195900,0.2950456143333335
SRX7195901,0.0855436573333334
SRX7195902,0.3996257293333332
SRX801088,0.3455557374999998
