,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08133116000000035,0.015742805466128836,2.0,0.0,-0.0701993155,1.0,-0.0924630045000007,,,,
1,ALE__GalactoseA6,-0.8223043885000005,0.11777852824470157,2.0,2.0,-0.7390223925000008,3.0,-0.9055863845000004,,,,
2,ALE__GalactoseA8,-0.870792052,0.19603916577831448,2.0,4.0,-0.7321714285,5.0,-1.0094126755,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2593603910939519,4.0,6.0,0.1536836744999998,7.0,0.2814069804999999,8.0,-0.1709463045000001,9.0,-0.2641443505000005
4,ALE__IL_TEOH_OAc,-0.03931134750000041,0.34006764663816863,2.0,10.0,-0.2797754865000001,11.0,0.2011527914999993,,,,
5,ALE__IL_TEA_HS,0.2597644629999997,0.3623302750258988,2.0,12.0,0.5159706574999996,13.0,0.0035582684999999,,,,
6,ALE__IL_Mixed,0.3052280134999994,0.04826539344274221,2.0,14.0,0.3393568004999991,15.0,0.2710992264999996,,,,
7,ALE__IL_PP5350,-1.0131079260000004,0.031426002537709365,2.0,16.0,-0.9908863865000006,17.0,-1.0353294655000005,,,,
8,ALE__IL_T8,-0.5381774330000004,0.060438216174772345,2.0,18.0,-0.5809137055000004,19.0,-0.4954411605000004,,,,
9,ALE__IL_T9,-1.2061802330000004,0.03953366909180499,2.0,20.0,-1.1782257075000002,21.0,-1.2341347585000009,,,,
10,ALE__IL_Control2,-1.2707401470000002,0.29642762603446526,2.0,22.0,-1.0611341625,23.0,-1.4803461315000006,,,,
11,ALE__IL_Glc+Ace,-0.4216978620000007,0.08191498659198809,2.0,24.0,-0.3637752195000008,25.0,-0.4796205045000006,,,,
12,ALE__XyloseA1,0.2633970304999997,0.2803588203005791,2.0,26.0,0.0651534074999995,27.0,0.4616406534999999,,,,
13,ALE__XyloseA2,0.4859261549999995,0.35116365605110955,2.0,28.0,0.2376159524999996,29.0,0.7342363574999995,,,,
14,ALE__XyloseA3,0.2115630344999997,0.05985056872030606,2.0,30.0,0.2538837774999996,31.0,0.1692422914999998,,,,
15,ALE__XyloseA4,0.05432135349999975,0.27884692700745256,2.0,32.0,0.2514959064999997,33.0,-0.1428531995000002,,,,
16,Aromatic__Coumarate,0.2994619969999999,0.3036681024653631,3.0,34.0,0.4198793833333334,35.0,-0.0459467246666667,36.0,0.5244533323333331,,
17,Aromatic__Coumarate+ferulate,0.22722279199999998,0.38181852416607354,3.0,37.0,0.6182052113333332,38.0,0.2081825563333335,39.0,-0.1447193916666667,,
18,Aromatic__Ferulate,1.1400179766666667,0.08439938260617659,3.0,40.0,1.2119282033333332,41.0,1.1610272843333336,42.0,1.0470984423333332,,
19,Aromatic__Glucose,0.0,0.3940512870371129,3.0,43.0,-0.1383975296666666,44.0,0.4445799173333333,45.0,-0.3061823876666667,,
