,PN96_RS15290
SBRG_BHIN_Growth_Late_1,1.0278430515
SBRG_BHIN_Growth_Late_2,0.9190314605
SBRG_BHIN_Growth_Mid_1,2.9606038735
SBRG_BHIN_Growth_Mid_2,2.8283108275
SBRG_BHIN_Growth_Stat_1,0.4326897854999998
SBRG_BHIN_Growth_Stat_2,1.0266967835
SBRG_LBv2_Growth_Late_1,-0.3886179025
SBRG_LBv2_Growth_Late_2,-0.0028045455
SBRG_LBv2_Growth_Mid_1,0.4154823244999999
SBRG_LBv2_Growth_Mid_2,-0.4154823244999999
SBRG_LBv2_Growth_Stat_1,-0.9044031455
SBRG_LBv2_Growth_Stat_2,-1.0045182795
SBRG_MHB_Rich_Mid_1,0.3672387854999999
SBRG_MHB_Rich_Mid_2,0.1759894335
SBRG_NBO_Rich_Mid_1,0.3344686154999998
SBRG_NBO_Rich_Mid_2,-0.0347311095
SBRG_M9Na_Arabinose_Mid_1,-0.7065834520000003
SBRG_M9Na_Arabinose_Mid_2,-0.6026860460000001
SBRG_M9Na_Galactose_Mid_1,0.2765374289999998
SBRG_M9Na_Galactose_Mid_2,0.1728924979999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.255583638
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3348106570000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2383455269999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3349306940000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1728933030000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.538113258
SBRG_M9Na_GlcNAc_Mid_1,-0.124047016
SBRG_M9Na_GlcNAc_Mid_2,-0.8411642750000001
SBRG_M9Na_Gluconate_Mid_1,-0.7738507139999999
SBRG_M9Na_Gluconate_Mid_2,-0.0086871150000003
SBRG_M9Na_Glucosamine_Mid_1,-1.088294753
SBRG_M9Na_Glucosamine_Mid_2,-0.8763368450000002
SBRG_M9Na_Glycerol_Mid_1,-0.7402157810000003
SBRG_M9Na_Glycerol_Mid_2,-0.258801053
SBRG_M9Na_Maltose_Mid_1,-0.2601958890000002
SBRG_M9Na_Maltose_Mid_2,-0.4789576360000001
SBRG_M9Na_Mannitol_Mid_1,-0.8874016100000002
SBRG_M9Na_Mannitol_Mid_2,-0.735045231
SBRG_M9Na_Trehalose_Mid_1,-0.6743287279999999
SBRG_M9Na_Trehalose_Mid_2,-0.959141696
SBRG_M9Na_ethanol_Mid_1,-1.6440869500000002
SBRG_M9Na_ethanol_Mid_2,-0.833974097
SBRG_M9Na_fructose_Mid_1,-0.6823272170000001
SBRG_M9Na_fructose_Mid_2,-0.6097674849999999
SBRG_M9Na_fumarate_Mid_1,-0.2016353419999998
SBRG_M9Na_fumarate_Mid_2,-0.240881125
SBRG_M9Na_glucoseGrowth_Late_1,-0.1988867240000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3467074010000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1483312489999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1483312489999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4576286280000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8020286790000002
SBRG_M9Na_ribose_Mid_1,-0.6715739270000003
SBRG_M9Na_ribose_Mid_2,-0.5777638120000002
SBRG_M9Na_succinate_Mid_1,-0.361651878
SBRG_M9Na_succinate_Mid_2,0.4575897269999998
SBRG_M9Na_sucrose_Mid_1,-1.281947955
SBRG_M9Na_sucrose_Mid_2,-0.6500612640000001
SBRG_LBv2_HapROver_Late_1,-0.2789748995000001
SBRG_LBv2_HapROver_Late_2,-0.0561282725
SBRG_LBv2_HapROver_Mid_1,-0.0310844054999999
SBRG_LBv2_HapROver_Mid_2,0.3565447615000001
SBRG_LBv2_HapROver_Stat_1,-0.2686675755000001
SBRG_LBv2_HapROver_Stat_2,-0.2972854144999999
SBRG_LBv2_LuxOOver_Late_1,-0.6518443435000001
SBRG_LBv2_LuxOOver_Late_2,-0.2448106765
SBRG_LBv2_LuxOOver_Mid_1,-0.8981087985
SBRG_LBv2_LuxOOver_Mid_2,0.2333145764999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3694330285
SBRG_LBv2_LuxOOver_Stat_2,-0.6206172564999999
SBRG_LBv2_QstROver_Late_1,-0.0853444875
SBRG_LBv2_QstROver_Late_2,-1.0013513535
SBRG_LBv2_QstROver_Mid_1,-0.2925995724999999
SBRG_LBv2_QstROver_Mid_2,-0.4027188104999999
SBRG_LBv2_QstROver_Stat_1,0.0975167754999999
SBRG_LBv2_QstROver_Stat_2,-0.4187969235
SBRG_LBv2_TfoXOver_Late_1,-0.9189663805
SBRG_LBv2_TfoXOver_Late_2,-0.6203844745
SBRG_LBv2_TfoXOver_Mid_1,-0.2354405134999999
SBRG_LBv2_TfoXOver_Mid_2,0.1746781095
SBRG_LBv2_TfoXOver_Stat_1,-0.9495394325
SBRG_LBv2_TfoXOver_Stat_2,-0.9665988825
SRX12193062,-0.365464399
SRX12193071,0.263486082
SRX12193063,0.3654643989999999
SRX12193072,-1.352975779
SBRG_LBv2_LowpH_Mid_1,-0.0890361175
SBRG_LBv2_LowpH_Mid_2,-0.1033963995
SBRG_LBv2_highSalt_Mid_1,-0.6696006365
SBRG_LBv2_highSalt_Mid_2,-0.7058173735
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5145907369999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3132480449999999
SRX8117098,-0.085481973
SRX8117099,0.0854819729999999
SRX8117100,0.237240378
SRX8117101,-0.071519363
SBRG_OSS_TfoXOver_Stat_1,0.4065076535000003
SBRG_OSS_TfoXOver_Stat_2,0.1616537025000002
SBRG_OSS_VectorOnly_Stat_1,0.2030737975000001
SBRG_OSS_VectorOnly_Stat_2,-0.2030737974999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1551222864999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1508143584999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0460504764999999
SBRG_LBv2_VectorOnly_Recov_2,0.0460504765
