k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0351408381070145,,Chaperone protiens,Translation
26,Null-2,False,-0.0318402242385552,,Unknown,Uncharacterized
39,AhpCF,False,0.0247639635757713,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0214933959047101,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,0.01694974189509,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0152155379980362,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0151903683960333,,Unknown,Uncharacterized
36,Null-4,False,-0.0148979547222886,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0147285787453307,,Translation machinery,Translation
12,UC-2,False,0.0114045005954627,,Unknown,Uncharacterized
16,UC-4,False,-0.0108949107693357,,Unknown,Uncharacterized
24,Phage-1,False,0.0108579696691405,,Phage,Phage
28,FNR,False,-0.0103687277411108,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,-0.0096022207117814,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0095913585935503,,Phage,Phage
0,UC-1,False,-0.0087075140727344,,Unknown,Uncharacterized
40,QstR,False,0.008616954301277,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0085351561072843,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0083575670535046,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0081355008187913,,Biofilm formation,Structural components
21,NorR2,False,-0.0075990899389008,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0074556235262759,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.007168080871892,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0060463515337566,,Unknown,Uncharacterized
4,Cysteine,False,0.0051220603623859,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0049891444667657,,Cytochrome O,Energy metabolism
44,UC-9,False,-0.004811737826927,,Unknown,Uncharacterized
37,Arabinose,False,-0.0040640814141123,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0038792967667815,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0037244266402077,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,-0.0035752451960754,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0033923832140617,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.0031530969706858,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0026850111155583,TreR,,
30,GntR,False,0.0026335937863816,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0025378194719435,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0019443813680173,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,0.0017186544966018,,Unknown,Uncharacterized
19,UC-5,False,0.0014673863152417,,Unknown,Uncharacterized
43,MetJ,False,-0.0013487128971651,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0012094731585093,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0009413418507971,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0007523335095661,,Unknown,Uncharacterized
23,GlpR,False,0.0006921642228302,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0001115877136279,,Unknown,Uncharacterized
