,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.973437256,0.07694141386779721,2.0,0.0,1.0278430515,1.0,0.9190314605
1,RichMedia__BHIN_Growth_Mid,2.8944573505,0.09354530993042388,2.0,2.0,2.9606038735,3.0,2.8283108275
2,RichMedia__BHIN_Growth_Stat,0.7296932844999999,0.4200263763580641,2.0,4.0,0.4326897854999998,5.0,1.0266967835
3,RichMedia__LBv2_Growth_Late,-0.195711224,0.27281124100704635,2.0,6.0,-0.3886179025,7.0,-0.0028045455
4,RichMedia__LBv2_Growth_Mid,0.0,0.5875807382341991,2.0,8.0,0.4154823244999999,9.0,-0.4154823244999999
5,RichMedia__LBv2_Growth_Stat,-0.9544607125,0.07079209015079992,2.0,10.0,-0.9044031455,11.0,-1.0045182795
6,RichMedia__MHB_Rich_Mid,0.2716141094999999,0.13523371369673293,2.0,12.0,0.3672387854999999,13.0,0.1759894335
7,RichMedia__NBO_Rich_Mid,0.14986875299999988,0.2610636291597084,2.0,14.0,0.3344686154999998,15.0,-0.0347311095
8,Carbon__M9Na_Arabinose_Mid,-0.6546347490000002,0.07346656033029203,2.0,16.0,-0.7065834520000003,17.0,-0.6026860460000001
9,Carbon__M9Na_Galactose_Mid,0.22471496349999984,0.07328803354571174,2.0,18.0,0.2765374289999998,19.0,0.1728924979999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2951971475000001,0.056021962388095564,2.0,20.0,-0.255583638,21.0,-0.3348106570000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2866381105,0.06829602654773528,2.0,22.0,-0.2383455269999999,23.0,-0.3349306940000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3555032805000002,0.2582495068051457,2.0,24.0,-1.1728933030000002,25.0,-1.538113258
13,Carbon__M9Na_GlcNAc_Mid,-0.48260564550000007,0.5070784767448098,2.0,26.0,-0.124047016,27.0,-0.8411642750000001
14,Carbon__M9Na_Gluconate_Mid,-0.3912689145000001,0.5410523695700039,2.0,28.0,-0.7738507139999999,29.0,-0.0086871150000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9823157990000001,0.14987687407291422,2.0,30.0,-1.088294753,31.0,-0.8763368450000002
16,Carbon__M9Na_Glycerol_Mid,-0.49950841700000015,0.3404116187318775,2.0,32.0,-0.7402157810000003,33.0,-0.258801053
17,Carbon__M9Na_Maltose_Mid,-0.36957676250000016,0.1546879147679158,2.0,34.0,-0.2601958890000002,35.0,-0.4789576360000001
18,Carbon__M9Na_Mannitol_Mid,-0.8112234205000001,0.10773222874792784,2.0,36.0,-0.8874016100000002,37.0,-0.735045231
19,Carbon__M9Na_Trehalose_Mid,-0.816735212,0.20139318104266724,2.0,38.0,-0.6743287279999999,39.0,-0.959141696
20,Carbon__M9Na_ethanol_Mid,-1.2390305235,0.5728362918826808,2.0,40.0,-1.6440869500000002,41.0,-0.833974097
21,Carbon__M9Na_fructose_Mid,-0.646047351,0.05130747853827868,2.0,42.0,-0.6823272170000001,43.0,-0.6097674849999999
22,Carbon__M9Na_fumarate_Mid,-0.2212582334999999,0.02775095929227587,2.0,44.0,-0.2016353419999998,45.0,-0.240881125
23,Carbon__M9Na_glucoseGrowth_Late,-0.27279706250000024,0.10452500310628625,2.0,46.0,-0.1988867240000003,47.0,-0.3467074010000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20977206405954044,2.0,48.0,-0.1483312489999999,49.0,0.1483312489999999
