,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2545017881754552,3.0,0.0,-0.2346113296,2.0,-0.0359565392,4.0,0.2705678689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6663865361666667,0.5250058586401771,3.0,1.0,-0.3841454272,3.0,-1.2721425595,5.0,-0.3428716218,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9066843103250001,0.5222604090766055,4.0,6.0,1.4623147195000001,20.0,0.7518477397000001,40.0,0.2561482798,63.0,1.1564265023,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.700837944625,0.11689628714390106,4.0,7.0,0.8027006852,33.0,0.7617655519000001,81.0,0.7020735335,82.0,0.5368120079,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.337491487025,0.40221265343297313,4.0,8.0,1.0288801307,51.0,1.7195255573,65.0,1.6482269664,76.0,0.9533332937000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0473490594333332,0.7089245545061804,3.0,9.0,0.6321195571,22.0,0.6440117918,49.0,1.8659158294,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3722031159,0.09146840550937498,2.0,10.0,0.3075251861,26.0,0.4368810457,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1325598543333333,0.39317858079047235,3.0,11.0,1.0820101138,54.0,0.7671008776,83.0,1.5485685716000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4522030616250001,0.26067001924246774,4.0,12.0,1.3883939479,48.0,1.8369644091000001,64.0,1.2810379056,78.0,1.3024159839,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.539293186375,0.1781229953852985,4.0,13.0,0.37957737350000004,38.0,0.7295099514000001,67.0,0.3955384461,72.0,0.6525469745,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8895893296333334,0.1582648222486419,3.0,14.0,0.7215210593,41.0,1.0357728521,85.0,0.9114740775,,,,,,,,,,,,,,,,,,,,,,
