,PSPTO_2852
SRX1828913,-0.2346113296
SRX1828914,-0.3841454272
SRX1828915,-0.0359565392
SRX1828916,-1.2721425595
SRX1828917,0.2705678689
SRX1828918,-0.3428716218
SRX3983989,1.4623147195000001
SRX3983990,0.8027006852
SRX3983993,1.0288801307
SRX3983994,0.6321195571
SRX3983995,0.3075251861
SRX3983996,1.0820101138
SRX3983997,1.3883939479
SRX3983998,0.37957737350000004
SRX3983999,0.7215210593
SRX3984000,1.0836613353
SRX3984001,1.4469135361
SRX3984002,1.4983574249
SRX3984003,1.3456260825
SRX3984004,0.493729161
SRX3984005,0.7518477397000001
SRX3984006,1.6000155174000001
SRX3984007,0.6440117918
SRX3984008,0.9872428242000001
SRX3984009,0.6464056795
SRX3984010,1.7541720566999999
SRX3984011,0.4368810457
SRX3984012,0.9086049756000001
SRX3984013,0.5772200662
SRX3984014,0.9289438327
SRX3984015,1.1676488818
SRX3984016,0.926098517
SRX3984017,1.8351757494
SRX3984019,0.7617655519000001
SRX3984020,1.4739121978
SRX3984021,1.6668088081999999
SRX3984022,1.7770601714
SRX3984023,0.0371318354
SRX3984024,0.7295099514000001
SRX3984025,1.0002814864
SRX3984026,0.2561482798
SRX3984027,1.0357728521
SRX3984028,0.5148362189
SRX3984029,1.0383253779
SRX3984031,1.6629274418
SRX3984032,1.6524228809000001
SRX3984034,-0.12876040900000002
SRX3984035,0.5090852473
SRX3984036,1.8369644091000001
SRX3984037,1.8659158294
SRX3984038,1.6943943716
SRX3984039,1.7195255573
SRX3984040,0.6009918827
SRX3984041,1.4169391735999999
SRX3984042,0.7671008776
SRX3984043,0.6186159786000001
SRX3984045,0.4234917723
SRX3984046,0.3333065103
SRX3984047,1.7824374139999999
SRX3984048,1.328286636
SRX3984049,0.9990803985000001
SRX3984050,1.1349074672
SRX3984051,1.8880187834000002
SRX3984052,1.1564265023
SRX3984056,1.2810379056
SRX3984057,1.6482269664
SRX3984058,1.2925000317
SRX3984059,0.3955384461
SRX3984061,0.535666445
SRX3984062,0.4649363656
SRX3984063,1.0878281198
SRX3984064,1.0276239681
SRX3984065,0.6525469745
SRX3984066,0.5499644341000001
SRX3984067,0.8536008986
SRX3984068,0.6662296165
SRX3984069,0.9533332937000001
SRX3984070,1.711508456
SRX3984071,1.3024159839
SRX3984073,0.7383485405
SRX3984074,1.1384590709
SRX3984077,0.7020735335
SRX3984078,0.5368120079
SRX3984079,1.5485685716000002
SRX3984080,-0.2416779367
SRX3984082,0.9114740775
SRX3984084,1.5745004259000002
SRX6997963,0.027733729000000002
SRX6997964,-0.46646847020000004
SRX6997965,-0.5179261924
