,b1309
SRX1125282,0.5690978917
SRX1125283,-0.2063251495
SRX1125284,0.0812909593
SRX1125285,-0.08849690040000001
SRX1125286,-0.7146504379
SRX1125287,-0.5601330320000001
SRX1125288,-0.5685748777
SRX1125289,-1.2283357201
SRX1125290,-0.3300775743
SRX1125291,-0.26685702040000003
SRX1125292,-0.4773604054
SRX1125293,0.0041196576
SRX1125294,-0.0005230141000000001
SRX1125295,0.1253731964
SRX1125296,-0.13365234310000002
SRX1125297,-0.8876123809
SRX1125298,-0.2353128949
SRX1125299,-0.17639168830000002
SRX5694250,-0.1221686913
SRX5694251,1.427472601
SRX5694252,-1.7971683516999999
SRX5694253,0.0501286103
SRX5694254,0.1250124684
SRX5694255,-1.1368163872000001
SRX5694256,-0.06625572140000001
SRX5694257,-1.2991673308
SRX5694258,-0.7105435482
SRX5694259,0.059093091800000004
SRX5694260,0.5661525307
SRX5694261,-1.5912271713
SRX5694262,-0.584030285
SRX5694263,0.7334988334
SRX5694264,-0.46890052320000003
SRX5694265,0.5236249887000001
SRX5694267,0.0720926806
SRX5694268,-0.12388092910000001
SRX5694269,0.2584414774
SRX5694271,-0.0657437692
SRX5694273,-0.2708890499
SRX5694274,-0.0483151797
SRX5694275,-0.7561347459000001
SRX5694276,0.2173432596
SRX5694277,-0.3829001017
SRX5694278,0.9238891702
SRX5694279,0.15156750230000002
SRX5694280,-1.0412332064
SRX5694281,-0.2677522975
SRX5694282,-1.082051503
SRX5694283,0.0592670178
SRX5694284,-0.6233129766000001
SRX5694285,0.48570450860000003
SRX5694286,0.34395087020000004
SRX5694287,-0.6213929436
SRX5694288,-0.4028085675
SRX5694289,0.1950472061
SRX5694290,-0.8928850259000001
SRX5694291,-1.4740990349
SRX5694292,-0.1152815855
SRX5694293,-0.1177216791
SRX5694294,-0.07421401030000001
SRX5694295,1.7749669757
SRX5694296,0.050504080900000005
SRX5694297,-0.07907257370000001
SRX5694298,-0.7866214544
SRX5694299,-0.31266484440000003
SRX5694300,0.4045308452
SRX5694301,-0.8258947712
SRX5694302,-0.900290581
SRX5694303,-0.7051224912
SRX5694304,0.1617762072
SRX5694305,1.0003481045
SRX5694306,-1.2574714226
SRX5694307,-0.6966237167
SRX5694308,-0.684456186
SRX5694309,-0.3215581845
SRX5694310,-1.3585443078
SRX5694311,0.1715445133
SRX5694312,-0.8349816353
SRX5694313,1.3112847013
SRX5694315,0.1908035841
SRX5694317,0.5746317984
SRX5694319,-0.3030380804
SRX5694320,-1.0621596763
SRX5694321,1.0579364881
SRX5694322,-0.9479513823000001
SRX5694323,0.5961824361
SRX5694324,1.059664666
SRX5694325,-1.1436015571
SRX5694326,-0.053548383000000005
SRX5694327,-1.1781383126
SRX5694328,-0.10537868460000001
SRX5694329,0.6343202522
SRX5694330,-0.0821475723
SRX5694331,-0.0935777223
SRX5694332,1.2266004673
SRX5694334,-1.1852820382
SRX5694335,1.0038256406
SRX5694336,0.8632845803
SRX5694337,-0.2507375968
SRX5694338,-0.1722754658
SRX5694339,-0.37282783880000003
SRX5694340,-1.3161528199
SRX5694341,-0.08814609350000001
SRX5694342,0.0267498528
SRX5694343,1.5020188405
SRX5694344,-0.0660410283
SRX5694345,-0.6571538294
SRX5694346,1.1189821478
SRX5694347,-0.4091498517
SRX5694348,0.3236322741
SRX5694349,-0.3255725839
SRX5694350,-0.7794633194
SRX5694351,-1.1135144808
SRX5694352,-1.680456317
SRX5694353,-0.41911803470000003
SRX5694354,-0.3882679549
SRX5694356,-0.6839471023
SRX5694357,-0.2851873804
SRX5694358,-0.9122083797
SRX5694359,-0.0638043756
SRX5694360,0.0563390805
SRX5694361,0.10230512300000001
SRX5694362,-2.5731061821
SRX5694363,-0.32048872310000004
SRX5694364,0.1296480834
SRX5694365,-0.2802435468
SRX5694366,-0.7511145324
SRX5694367,-0.5727278746000001
SRX5694368,-0.6768748642
SRX5694369,0.330075149
SRX5694370,0.6297680085
SRX5694371,-0.2109961793
SRX5694372,0.1868122968
SRX5694373,-0.13733458780000002
SRX5694374,-1.9761843806
SRX5694375,-0.41749648650000004
SRX5694376,-0.8685063236
SRX5694377,-2.352593729
SRX5694378,-0.4477537448
SRX5694379,-1.9602676179
SRX5694380,1.1979743152
SRX5694381,-0.7094973855000001
SRX5694382,0.4763649659
SRX5694383,-0.3137334016
SRX5694384,-0.3189114762
SRX5694385,-1.4070336181
SRX5694386,0.9691033683
SRX5694387,-0.6597679349000001
SRX5694388,1.2661422767000001
SRX5694389,-0.7848974056
SRX5694390,-0.1585587709
SRX5694391,-0.1281452642
SRX5694392,-0.0923421444
SRX5694393,0.1840864358
SRX5694394,-0.1739003856
SRX5694395,-1.4116570757
SRX5694396,-0.6265504836
SRX5694397,-0.22315630290000002
SRX5694398,0.0199688409
SRX5694399,-0.2033798055
SRX5694400,0.5403260336
SRX5694401,-0.0924493313
SRX5694402,0.9635074266
SRX5694403,-0.3897520185
SRX5694404,0.6524334078
SRX5694405,-0.13034327710000002
SRX5694406,-0.14133878930000002
SRX5694407,-0.3717237291
SRX5694408,-0.0840637367
SRX5694409,1.622051262
SRX5694410,-1.5531730169
SRX5694411,-1.0183022602
SRX5694412,-0.628159259
SRX5694413,1.7795804921
SRX5694414,0.0480066539
SRX5694415,-0.9310916032000001
SRX5694416,0.1726180917
SRX5694417,0.2113770613
SRX5694418,-1.0968890157
SRX5694419,0.48717370320000003
SRX5694420,-0.27526118980000003
SRX5694421,-0.2974377481
SRX5694422,-0.9349326379
SRX5694423,-0.2548535362
SRX5694424,-0.316940587
SRX5694425,-0.2699533456
SRX5694426,0.1291324683
SRX5694427,-0.1509733136
SRX5694428,-0.18603556770000002
SRX5694429,-1.4049405846
SRX5694430,-0.5180459386
SRX5694431,-0.0902453674
SRX5694432,-0.3975175442
SRX5694433,2.4316003983
SRX5694434,1.1442964908
SRX5694435,-0.2483734497
SRX5694436,1.7034646213
SRX5694437,0.48347934950000004
SRX5694438,-0.5704155966000001
SRX5694439,-0.7645102017000001
SRX5694440,-0.36003018400000003
SRX5694441,0.7219403266000001
SRX5694442,1.1097303396
SRX5694443,0.7832704418
SRX5694444,-0.29169816200000004
SRX5694445,0.5901823975
