,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.17707094825,0.20266702109888235,4.0,38.0,-0.2708890499,102.0,-0.08814609350000001,248.0,-0.4053842936,269.0,0.056135644000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.17261430084999999,0.6236728844502798,4.0,41.0,0.2173432596,178.0,-1.0968890157,249.0,0.18889877330000002,309.0,0.0001897794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.023277404899999993,0.5085832951517475,2.0,42.0,-0.3829001017,294.0,0.3363452919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.49490946876249997,0.5400210681853512,8.0,43.0,0.9238891702,142.0,0.4763649659,166.0,-0.14133878930000002,177.0,0.2113770613,221.0,0.9844789468,256.0,1.3521290536000001,282.0,-0.0765044134,305.0,0.22887975500000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.011166441649999997,0.23014055059255312,2.0,44.0,0.15156750230000002,154.0,-0.1739003856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.38733520935,0.4969332531213845,18.0,45.0,-1.0412332064,54.0,0.1950472061,106.0,-0.6571538294,108.0,-0.4091498517,135.0,-0.41749648650000004,143.0,-0.3137334016,150.0,-0.1585587709,183.0,-0.2548535362,204.0,-0.29169816200000004,226.0,-0.060446190600000005,253.0,-0.33785050580000003,255.0,0.5759774763000001,257.0,-1.384594103,264.0,-0.0688618418,268.0,-0.4789563725,284.0,-1.3996622114,300.0,-0.4067841398,306.0,-0.0620258411
30,abx_mega__dmso-10,-0.40297621806666667,0.3741081480571371,3.0,46.0,-0.2677522975,57.0,-0.1152815855,66.0,-0.8258947712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9150653028800001,0.2335873476703406,5.0,47.0,-1.082051503,72.0,-0.6966237167,112.0,-1.1135144808,156.0,-0.6265504836,212.0,-1.0565863303,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2343598077,0.262275362338569,3.0,48.0,0.0592670178,184.0,-0.316940587,266.0,-0.44540585390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4275741221666667,0.4085733390259141,3.0,50.0,0.48570450860000003,245.0,-0.006951077700000001,258.0,0.8039689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.10354521075,0.17194708820412724,4.0,51.0,0.34395087020000004,119.0,-0.0638043756,120.0,0.0563390805,278.0,0.0776952679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7781627907499999,0.22170604401068714,2.0,52.0,-0.6213929436,182.0,-0.9349326379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.330424789,0.1321868099172159,5.0,53.0,-0.4028085675,90.0,-0.10537868460000001,100.0,-0.37282783880000003,216.0,-0.4409244449,293.0,-0.33018440920000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5431258385,0.32787288054424146,2.0,60.0,1.7749669757,78.0,1.3112847013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.036402339699999994,0.46465216477059823,8.0,62.0,-0.07907257370000001,91.0,0.6343202522,103.0,0.0267498528,105.0,-0.0660410283,117.0,-0.2851873804,141.0,-0.7094973855000001,174.0,0.0480066539,201.0,0.7219403266000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.64422996205,0.23198640910851379,4.0,63.0,-0.7866214544,181.0,-0.2974377481,207.0,-0.7430334281000001,239.0,-0.7498272176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.29396301710000006,0.026448377808819402,2.0,64.0,-0.31266484440000003,180.0,-0.27526118980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.33132825326000004,0.32060863331256106,5.0,65.0,0.4045308452,69.0,0.1617762072,211.0,-0.1318254973,233.0,0.6659421949000001,308.0,0.5562175163,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5070320726800001,0.20824924628048705,5.0,68.0,-0.7051224912,81.0,-0.3030380804,128.0,-0.6768748642,217.0,-0.2664228973,240.0,-0.5837020303,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9348691121,0.3541373562841516,2.0,73.0,-0.684456186,95.0,-1.1852820382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.32513958522499997,0.9387325490125927,4.0,74.0,-0.3215581845,124.0,0.1296480834,131.0,-0.2109961793,196.0,1.7034646213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.62174311226,1.0303016827925418,5.0,75.0,-1.3585443078,87.0,-1.1436015571,89.0,-1.1781383126,127.0,-0.5727278746000001,194.0,1.1442964908,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.228511448,0.4894880937490079,2.0,80.0,0.5746317984,243.0,-0.1176089024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0630495904666668,0.46944459012129663,3.0,83.0,1.0579364881,85.0,0.5961824361,304.0,1.5350298472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.42282312965,0.7426434968829153,2.0,84.0,-0.9479513823000001,121.0,0.10230512300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1451790941,0.1077065995043765,3.0,86.0,1.059664666,148.0,1.2661422767000001,202.0,1.1097303396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06880605985,0.021577613531576,2.0,88.0,-0.053548383000000005,168.0,-0.0840637367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11698564138,0.2266908416517727,5.0,93.0,-0.0935777223,144.0,-0.3189114762,153.0,0.1840864358,200.0,-0.36003018400000003,252.0,0.0035047398,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8234883224333333,0.2902503764747724,3.0,96.0,1.0038256406,237.0,0.9779706797000001,285.0,0.488668647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.808372173075,0.596628475822156,4.0,97.0,0.8632845803,169.0,1.622051262,179.0,0.48717370320000003,215.0,0.2609791468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.383525212175,0.5171439973037918,4.0,98.0,-0.2507375968,132.0,0.1868122968,223.0,0.7093801209,297.0,0.8886460278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.14457720674,1.1175313125161945,5.0,99.0,-0.1722754658,173.0,1.7795804921,193.0,2.4316003983,213.0,1.5556528445,292.0,0.1283277646,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5390863333333332,1.073545020560925,3.0,107.0,1.1189821478,140.0,1.1979743152,276.0,-0.699697463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.08471215316666668,0.40961999730873155,3.0,109.0,0.3236322741,115.0,-0.3882679549,286.0,0.3187721403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.54818324285,0.5752571537452268,4.0,110.0,-0.3255725839,145.0,-1.4070336181,185.0,-0.2699533456,272.0,-0.19017342380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1731838952333333,0.6183835786766013,3.0,113.0,-1.680456317,283.0,-0.48434167800000005,301.0,-1.3547536907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6261108272000001,0.2488651689888582,6.0,114.0,-0.41911803470000003,116.0,-0.6839471023,206.0,-0.7107715922000001,218.0,-0.6878172614,222.0,-0.9828217479,224.0,-0.2721892247,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4968756162,0.30636401059042956,2.0,125.0,-0.2802435468,289.0,-0.7135076856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.01719675,0.274971390023547,3.0,129.0,0.330075149,161.0,-0.0924493313,188.0,-0.18603556770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2214738251,0.3765360559047703,3.0,130.0,0.6297680085,247.0,0.1467535322,281.0,-0.1121000654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0629016175000001,0.2749164610948839,2.0,136.0,-0.8685063236,287.0,-1.2572969114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2859177393666667,0.8592169210235793,3.0,151.0,-0.1281452642,197.0,0.48347934950000004,225.0,-1.2130873034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.38886988640000003,0.26593358332909117,3.0,152.0,-0.0923421444,236.0,-0.6062289411,295.0,-0.4680385737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.11583036346666668,0.12403831665624744,3.0,157.0,-0.22315630290000002,158.0,0.0199688409,246.0,-0.1443036284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18563780805000005,0.4961896197448525,6.0,160.0,0.5403260336,167.0,-0.3717237291,209.0,-0.3382926465,220.0,0.7058933349000001,242.0,0.6265295175000001,302.0,-0.048905662100000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30993668928,0.32600473074763997,5.0,163.0,-0.3897520185,232.0,-0.5688824639,254.0,-0.6513031346,288.0,-0.013890782400000001,296.0,0.074144953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2199838273,0.35198773623637414,4.0,164.0,0.6524334078,230.0,0.3171870465,274.0,-0.1770525377,279.0,0.08736739260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.393922420725,0.3231643660911387,4.0,171.0,-1.0183022602,189.0,-1.4049405846,250.0,-1.3464121816999999,290.0,-1.8060346564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6085633559000001,0.39691175232096426,4.0,175.0,-0.9310916032000001,198.0,-0.5704155966000001,228.0,-0.8705395161,267.0,-0.0622067077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.15741210495204366,3.0,176.0,0.1726180917,229.0,-0.1356123581,303.0,-0.0370057336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.29890177473333335,0.19362162906800867,3.0,187.0,-0.1509733136,190.0,-0.5180459386,241.0,-0.22768607200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.119305158025,0.25585731591744465,4.0,195.0,-0.2483734497,219.0,0.1948631025,235.0,0.3454438757,271.0,0.1852871036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8202728267666668,0.054612398298772194,3.0,199.0,-0.7645102017000001,273.0,-0.8226509771,298.0,-0.8736573015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4146182048,0.6001365083614522,2.0,277.0,0.0097423899,291.0,-0.8389787995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3662478636,0.1955860481874991,3.0,310.0,0.2474819041,312.0,0.25927313420000003,313.0,0.5919885525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3005766258333334,1.2384434968557876,3.0,311.0,-0.5687301634,314.0,-1.3829753213,315.0,1.0499756072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3490235294333335,0.2653564938008021,3.0,316.0,1.3096336797,320.0,1.631873159,321.0,1.1055637496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.11757633400000002,0.18091270039557283,3.0,317.0,0.32604427750000003,318.0,0.0249717459,319.0,0.0017129786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0018512242333333189,0.30937914024608765,3.0,322.0,0.07023788980000001,323.0,0.26511877640000003,324.0,-0.3409103389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6918236703666668,1.1149463908783497,3.0,325.0,1.9733360049000002,326.0,-0.0557035457,327.0,0.1578385519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06633811246666667,0.47178571307192957,3.0,328.0,0.1664508953,329.0,-0.4474691087,330.0,0.4800325508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.40978548740000004,0.4422652389495553,3.0,331.0,0.4108015693,332.0,0.8515418100000001,333.0,-0.0329869171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03220154029999999,0.27211368769545324,3.0,334.0,-0.24170507770000002,335.0,0.3024861378,336.0,0.0358235608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.4122375643826257,3.0,337.0,0.4744502464,338.0,-0.2705797669,339.0,-0.2038704795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.854549996,0.759342864286051,3.0,340.0,-1.4632344912000002,341.0,-1.3706816508,348.0,-2.7297338460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8771997271333333,0.5234744292017297,3.0,342.0,-0.3131957215,343.0,-0.9709197891,344.0,-1.3474836708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2540204974857835,3.0,345.0,-0.2850859578,346.0,0.20230007590000001,347.0,0.0827858819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19553895377439845,2.0,349.0,0.1382669202,350.0,-0.1382669202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.01662958845000001,0.6998502003043933,2.0,351.0,0.5114984109,352.0,-0.478239234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03916310046666667,0.17603701996440713,3.0,353.0,-0.1632546162,354.0,0.1242681275,355.0,0.1564757901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.027708225833333322,0.3581726864703469,3.0,356.0,0.042625470900000004,357.0,0.2900803786,358.0,-0.415830527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.09925242826666668,0.3340064635841389,3.0,359.0,-0.44280240790000003,360.0,0.22431312890000002,361.0,-0.0792680058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.030980592899999992,0.3151956309230732,3.0,362.0,0.0227930234,363.0,-0.2800414876,364.0,0.3501902429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0941204197,0.4772822313650403,3.0,365.0,-0.0439568735,366.0,-0.2989008045,367.0,0.6252189371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2654364662,0.23321711035811515,3.0,368.0,0.3231705478,369.0,0.46436385560000004,370.0,0.0087749952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.029944982166666672,0.7847203872365102,3.0,371.0,-0.30601104490000003,372.0,-0.5308679531,373.0,0.9267139445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7578865803666667,0.7605285579699885,3.0,374.0,1.6360490918,375.0,0.3136439176,376.0,0.3239667317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4512982453333334,0.281550061025106,3.0,377.0,0.6186375586,378.0,0.6090174918,379.0,0.1262396856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.10455080156666668,0.43666804081789595,3.0,380.0,-0.1084008509,381.0,0.33402953420000003,382.0,-0.5392810880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.35232674560000005,0.2781806788368963,3.0,383.0,-0.167658476,384.0,-0.2170478036,385.0,-0.6722739572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0519501966,0.643102167512819,3.0,386.0,0.7102257531,387.0,0.0204453578,388.0,-0.5748205211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.36164104003333336,0.11841854410984715,3.0,389.0,-0.23758757160000002,390.0,-0.3738580933,391.0,-0.4734774552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3686431166,0.027133371656836547,3.0,392.0,0.3986664368,393.0,0.34587452150000003,394.0,0.3613883915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.314504780742222,3.0,395.0,-0.18003018780000002,396.0,0.36315444610000003,397.0,-0.1831242583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.13824254632350225,3.0,398.0,0.1596287427,400.0,-0.0798143713,402.0,-0.0798143713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4068444405666667,0.4344744012827508,3.0,399.0,-0.0798143713,401.0,0.7557219682,403.0,0.5446257248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21971194133333335,0.518794791684693,3.0,404.0,-0.0798143713,406.0,-0.0798143713,408.0,0.8187645666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.11417856523333332,0.336005622385218,3.0,405.0,0.5021644383,407.0,-0.0798143713,409.0,-0.0798143713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09423607676666668,0.3390199323248404,3.0,410.0,0.285051708,411.0,-0.36778525360000003,412.0,-0.19997468470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5745929838666667,0.44485898306777366,3.0,413.0,-0.28168949190000003,414.0,-1.0864967419,415.0,-0.3555927178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6499722960446215,3.0,416.0,0.5878532208,417.0,0.1101593071,418.0,-0.6980125279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0874113991,0.6223234167783708,3.0,419.0,-2.4467099913,420.0,-1.3688142147,421.0,-2.4467099913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2713382393551335,3.0,422.0,-0.3076927085,423.0,0.20501605220000002,424.0,0.1026766563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.36220052535,0.11081429952985823,2.0,425.0,-0.2838429827,426.0,-0.440558068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1299256305666667,0.4845212138574273,3.0,427.0,-0.16774668040000001,428.0,-0.5944279549,429.0,0.3723977436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09329464100075731,2.0,430.0,-0.0659692733,440.0,0.0659692733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0554792279500003,0.05321661190528557,2.0,431.0,-2.0178494008,441.0,-2.0931090551000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3165376777,0.16827707139271275,2.0,432.0,-2.435527536,442.0,-2.1975478194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.16083980485,0.1948857416114137,2.0,433.0,-2.0230347754,443.0,-2.2986448343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3048786179,0.18476547188639159,2.0,434.0,-2.435527536,444.0,-2.1742296998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.25646020885,0.4489881585030964,2.0,435.0,1.5739427804,445.0,0.9389776373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.30697880735000005,0.7472133324239881,2.0,436.0,0.8353384217000001,446.0,-0.221380807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
