,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,0.030878588499999998,0.034374923486396945,2.0,84.0,0.05518533,85.0,0.0065718470000000005,,,,,,,,
47,cra_crp__delcra_glc,0.276351595,0.05228134700952196,2.0,86.0,0.31332009,87.0,0.2393831,,,,,,,,
48,rpoB__wt_031,-2.039246306,,1.0,88.0,-2.039246306,,,,,,,,,,
49,rpoB__wt_044,-1.028214396,,1.0,89.0,-1.028214396,,,,,,,,,,
50,rpoB__wt_lb,-2.6216030994999997,0.08669820051382972,2.0,90.0,-2.682907985,91.0,-2.560298214,,,,,,,,
51,rpoB__rpoBE546V_031,-0.839421815,,1.0,92.0,-0.839421815,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9067600060000001,,1.0,93.0,-0.9067600060000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.462123061,0.029851635653358667,2.0,94.0,-2.441014767,95.0,-2.483231355,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.254569033,,1.0,96.0,-0.254569033,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4404454625,0.031876439456820324,2.0,97.0,-1.417905416,98.0,-1.4629855090000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8812519115000002,0.0007710667108652081,2.0,99.0,-1.881797138,100.0,-1.880706685,,,,,,,,
57,crp__wt_fru,-0.805438461,,1.0,101.0,-0.805438461,,,,,,,,,,
58,crp__wt_glyc,-0.884609714,0.0009377381431518497,2.0,102.0,-0.8839466330000001,103.0,-0.885272795,,,,,,,,
59,crp__delar1_glyc,-1.308842555,0.1152622109821037,2.0,104.0,-1.390345246,105.0,-1.227339864,,,,,,,,
60,crp__delar1ar2_glyc,-0.38003271000000005,0.049459413274839936,3.0,106.0,-0.406427707,107.0,-0.41069534900000004,108.0,-0.32297507400000003,,,,,,
61,crp__delar2_glyc,-0.8595367336666667,0.23712898181219969,3.0,109.0,-1.087099005,110.0,-0.8776332440000001,111.0,-0.6138779520000001,,,,,,
62,crp__delcrp_fru,-0.6549286373333333,0.13153553580354338,3.0,112.0,-0.596720778,113.0,-0.805525287,114.0,-0.562539847,,,,,,
63,crp__delcrp_glc,-0.41919887400000005,0.013178255565870935,3.0,115.0,-0.42080406200000003,116.0,-0.40529155,117.0,-0.43150101,,,,,,
64,crp__delcrp_glyc,-0.5728894456666668,0.0932356130546003,3.0,118.0,-0.48494776800000006,119.0,-0.6706429540000001,120.0,-0.5630776150000001,,,,,,
65,glu__glu_ale3,-4.87393218,,1.0,121.0,-4.87393218,,,,,,,,,,
66,glu__glu_ale4,-2.574520387,,1.0,122.0,-2.574520387,,,,,,,,,,
67,glu__glu_ale5,-1.7846355850000002,,1.0,123.0,-1.7846355850000002,,,,,,,,,,
68,glu__glu_ale6,-3.112345171,,1.0,124.0,-3.112345171,,,,,,,,,,
69,glu__glu_ale8,-4.032476492,,1.0,125.0,-4.032476492,,,,,,,,,,
70,glu__glu_ale9,-4.653278693,,1.0,126.0,-4.653278693,,,,,,,,,,
71,glu__glu_ale10,-3.1545142840000002,,1.0,127.0,-3.1545142840000002,,,,,,,,,,
72,42c__wt_42c,0.39672223,,1.0,128.0,0.39672223,,,,,,,,,,
73,42c__42c_ale1,-4.780523414,,1.0,129.0,-4.780523414,,,,,,,,,,
74,42c__42c_ale2,-0.040398266,,1.0,130.0,-0.040398266,,,,,,,,,,
75,42c__42c_ale3,-0.109536534,,1.0,131.0,-0.109536534,,,,,,,,,,
76,42c__42c_ale4,-1.383675471,,1.0,132.0,-1.383675471,,,,,,,,,,
77,42c__42c_ale5,0.27398786,,1.0,133.0,0.27398786,,,,,,,,,,
78,42c__42c_ale6,-3.957024762,,1.0,134.0,-3.957024762,,,,,,,,,,
79,42c__42c_ale8,-2.513374418,,1.0,135.0,-2.513374418,,,,,,,,,,
80,42c__42c_ale9,-1.345996597,,1.0,136.0,-1.345996597,,,,,,,,,,
81,42c__42c_ale10,-1.904030181,,1.0,137.0,-1.904030181,,,,,,,,,,
82,ssw__wt_ac,-1.45942047,,1.0,138.0,-1.45942047,,,,,,,,,,
83,ssw__wt_glc,-0.742406556,,1.0,139.0,-0.742406556,,,,,,,,,,
84,ssw__wt_glyc,-5.473406765,,1.0,140.0,-5.473406765,,,,,,,,,,
85,ssw__wt_xyl,-4.768579942,,1.0,141.0,-4.768579942,,,,,,,,,,
86,ssw__glc_ale1,-1.18063627,,1.0,142.0,-1.18063627,,,,,,,,,,
87,ssw__glc_ale2,-1.642370047,,1.0,143.0,-1.642370047,,,,,,,,,,
88,ssw__glc_ale3,-4.591084446,,1.0,144.0,-4.591084446,,,,,,,,,,
89,ssw__glyc_ale1,-1.150642103,,1.0,145.0,-1.150642103,,,,,,,,,,
90,ssw__glyc_ale2,-3.663527876,,1.0,146.0,-3.663527876,,,,,,,,,,
91,ssw__xyl_ale1,-0.36824295900000004,,1.0,147.0,-0.36824295900000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.946260281,,1.0,148.0,-0.946260281,,,,,,,,,,
93,ssw__xyl_ale3,-0.762222955,,1.0,149.0,-0.762222955,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.7806470020000003,,1.0,150.0,-3.7806470020000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.317337977,,1.0,151.0,-1.317337977,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.989547245,,1.0,152.0,-1.989547245,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.555822686,,1.0,153.0,-2.555822686,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.445369465,,1.0,154.0,-0.445369465,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.443710892,,1.0,155.0,-0.443710892,,,,,,,,,,
100,ica__wt_glc,0.4961384271666667,0.6424592907966564,6.0,156.0,-0.078574117,157.0,-0.042019216000000005,158.0,-0.13917063400000002,159.0,0.98414816,180.0,1.06267463,181.0,1.18977174
101,ica__arg_sbt,-5.480976532,0.5472321540329215,2.0,160.0,-5.867928099,161.0,-5.094024965,,,,,,,,
102,ica__cytd_rib,-0.775498869,0.1686502988981217,2.0,162.0,-0.894752639,163.0,-0.656245099,,,,,,,,
103,ica__gth,-3.7178777995,0.45943681370847084,2.0,164.0,-3.393006913,165.0,-4.042748686,,,,,,,,
104,ica__leu_glcr,-3.2400575380000003,0.04326744391937682,2.0,166.0,-3.209462835,167.0,-3.270652241,,,,,,,,
105,ica__met_glc,-2.0377693815,0.1632373674967607,2.0,168.0,-1.922343132,169.0,-2.153195631,,,,,,,,
106,ica__no3_anaero,-0.27238169300000004,0.11981778884630483,2.0,170.0,-0.35710566400000004,171.0,-0.187657722,,,,,,,,
107,ica__phe_acgam,-0.0417130535,0.09377710024040359,2.0,172.0,0.02459737,173.0,-0.108023477,,,,,,,,
108,ica__thm_gal,-0.22958034000000002,0.11653545997922006,2.0,174.0,-0.147177326,175.0,-0.31198335400000005,,,,,,,,
109,ica__tyr_glcn,0.194526865,0.057586033797712176,2.0,176.0,0.15380739000000002,177.0,0.23524634,,,,,,,,
110,ica__ura_pyr,-0.043780582500000026,0.51113747190136,2.0,178.0,0.31764819,179.0,-0.40520935500000005,,,,,,,,
111,ica__bw_delpurR_cytd,1.09676326,0.5988669621997061,2.0,182.0,0.67330037,183.0,1.52022615,,,,,,,,
112,ica__ade_glc,1.1430062650000001,0.5758267999024902,2.0,184.0,1.5501773,185.0,0.7358352300000001,,,,,,,,
113,ytf__wt_glc,-0.009343139,0.3862994617894024,2.0,186.0,-0.282498108,187.0,0.26381183,,,,,,,,
114,ytf__delyafC,-0.8558955190000002,0.08227858726283539,2.0,188.0,-0.7977157720000001,189.0,-0.9140752660000001,,,,,,,,
115,ytf__delyeiE,0.5091804,0.295626778814403,2.0,190.0,0.3001407,191.0,0.7182200999999999,,,,,,,,
116,ytf__delyiaJ,-0.6535951905,0.18614694272784071,2.0,192.0,-0.7852209560000001,193.0,-0.521969425,,,,,,,,
117,ytf__delyieP,-1.0431591985,0.03344618964099667,2.0,194.0,-1.066809226,195.0,-1.019509171,,,,,,,,
118,ytf__wt_ph5,0.410350975,0.09959448399268128,2.0,196.0,0.33992704,197.0,0.48077491,,,,,,,,
119,ytf__wt_ph8,0.43773667000000005,0.064305591757582,2.0,198.0,0.48320759,199.0,0.39226575,,,,,,,,
120,ytf__delybaO,-0.953642414,0.054811375072607464,2.0,200.0,-0.9923999090000001,201.0,-0.914884919,,,,,,,,
121,ytf__delybaQ,0.55126538,0.036687004976064745,2.0,202.0,0.52532375,203.0,0.57720701,,,,,,,,
122,ytf__delybiH,-0.9761379015,0.17012744425691356,2.0,204.0,-0.855839632,205.0,-1.096436171,,,,,,,,
123,ytf__delydcI_ph5,0.16974435,0.08979404764504605,2.0,206.0,0.10625037,207.0,0.23323833,,,,,,,,
124,ytf__delydcI_ph8,0.346904535,0.012170530998951922,2.0,208.0,0.3555104,209.0,0.33829867,,,,,,,,
125,ytf__delyddM,0.40111215,0.11755812871786023,2.0,210.0,0.48423829999999995,211.0,0.317986,,,,,,,,
126,ytf__delyheO,-0.654993347,0.0363694574627695,2.0,212.0,-0.629276257,213.0,-0.680710437,,,,,,,,
127,fps__bw_glc,0.571465415,0.000865944177444524,2.0,214.0,0.5720777300000001,215.0,0.5708531,,,,,,,,
128,fps__fps_thrA_ale1,0.6365475300000001,0.12390552930772382,2.0,216.0,0.72416197,217.0,0.54893309,,,,,,,,
129,fps__fps_thrA_ale2,0.6050109050000001,0.07865017912383446,2.0,218.0,0.5493968300000001,219.0,0.66062498,,,,,,,,
130,fps__fps_serB_ale1,0.92867736,0.02884479479290849,2.0,220.0,0.9490737100000001,221.0,0.90828101,,,,,,,,
131,fps__fps_serB_ale4,0.56444346,0.04012914421833838,2.0,222.0,0.53606787,223.0,0.59281905,,,,,,,,
132,fps__fps_ptsI_ale1,-0.22782481100000002,0.018480956975227218,2.0,224.0,-0.21475680100000002,225.0,-0.240892821,,,,,,,,
133,fps__fps_ptsI_ale3,-0.04219418550000001,0.03458001556563943,2.0,226.0,-0.017742422,227.0,-0.06664594900000001,,,,,,,,
134,pal__lyx_ale2_f6,-1.397265647,,1.0,228.0,-1.397265647,,,,,,,,,,
135,pal__lyx_ale2,-0.46320040000000007,0.009347398689783255,2.0,229.0,-0.45659079100000005,230.0,-0.46981000900000003,,,,,,,,
136,pal__lyx_ale4,-1.973922457,0.2150370878141606,2.0,231.0,-1.821868274,232.0,-2.12597664,,,,,,,,
137,pal__5drib_ale10_f18,-3.3545139395,0.058084106379351255,2.0,233.0,-3.395585605,234.0,-3.313442274,,,,,,,,
138,pal__5drib_ale10,-2.406711378,,1.0,235.0,-2.406711378,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8309932655000001,0.06168984184652014,2.0,236.0,-0.78737196,237.0,-0.8746145710000001,,,,,,,,
140,pal__arab_ale14,-0.7284762355000001,0.015449876582526867,2.0,238.0,-0.739400948,239.0,-0.717551523,,,,,,,,
141,pal__arab_ale16,-0.6357970820000001,0.14401683410406163,2.0,240.0,-0.737632362,241.0,-0.533961802,,,,,,,,
142,pal__tartr_ale26_f10,-1.6544765115,0.3332682457161016,2.0,242.0,-1.418820275,243.0,-1.890132748,,,,,,,,
143,pal__tartr_ale26,-0.9024832030000001,0.014191896142136572,2.0,244.0,-0.912518389,245.0,-0.8924480170000001,,,,,,,,
144,pal__tartr_ale28_f10,-1.9827375215,0.4042206567731865,2.0,246.0,-1.696910354,247.0,-2.268564689,,,,,,,,
145,pal__tartr_ale28,-0.5471642555,0.17256728226427237,2.0,248.0,-0.669187751,249.0,-0.42514076,,,,,,,,
146,efeU__delmenFentC_citr,-0.3727873625,0.24989969719068758,2.0,250.0,-0.196081592,251.0,-0.549493133,,,,,,,,
147,efeU__delmenFentC,-0.5628234115,0.1426653699045578,2.0,252.0,-0.461943761,253.0,-0.6637030620000001,,,,,,,,
148,efeU__menFentC_ale39,-2.1037018885,0.05223545082967542,2.0,254.0,-2.14063793,255.0,-2.066765847,,,,,,,,
149,efeU__menFentC_ale29,-3.8272236250000002,0.09669969348230717,2.0,256.0,-3.758846616,257.0,-3.895600634,,,,,,,,
150,efeU__menFentC_ale30,0.10363905000000001,0.009524685916175925,2.0,258.0,0.11037402,259.0,0.09690408,,,,,,,,
151,efeU__menFentCubiC_ale36,0.27431893,0.08128452665034838,2.0,260.0,0.33179577,261.0,0.21684209000000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.08907854000000001,0.01892791917161524,2.0,262.0,0.1024626,263.0,0.07569448000000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.8664286050000001,0.16200401134291853,2.0,264.0,0.9809827400000001,265.0,0.75187447,,,,,,,,
154,misc2__salc_glc,-3.6555116055,0.3179336918856251,2.0,266.0,-3.430698536,267.0,-3.880324675,,,,,,,,
155,misc2__dbcn_glc,-1.41100603,0.8079759609168197,2.0,268.0,-1.982331311,269.0,-0.839680749,,,,,,,,
156,misc2__tyr_glc,1.0296543950000001,0.0007446895066065753,2.0,270.0,1.03018097,271.0,1.02912782,,,,,,,,
157,misc2__arg_cytd,1.24013917,0.02812781680105659,2.0,272.0,1.26002854,273.0,1.2202498,,,,,,,,
158,misc2__delyheO_pyr,-0.37558502150000006,0.07701111904007292,2.0,274.0,-0.43004010600000003,275.0,-0.32112993700000003,,,,,,,,
159,nquinone__delubiC,0.836082325,0.03404418631031221,2.0,276.0,0.81200945,277.0,0.8601552,,,,,,,,
160,nquinone__ubiC_ale1,0.531667985,0.22299010445835585,2.0,278.0,0.37399017,279.0,0.6893458,,,,,,,,
161,nquinone__ubiC_ale2,0.75181703,0.07784067620966421,2.0,280.0,0.8068586999999999,281.0,0.6967753600000001,,,,,,,,
162,nquinone__ubiC_ale3,0.70795027,0.048657969228162436,2.0,282.0,0.7423566500000001,283.0,0.67354389,,,,,,,,
163,nquinone__ubiC_ale4,0.78310429,0.04255005156295117,2.0,284.0,0.8131917200000001,285.0,0.75301686,,,,,,,,
164,nquinone__delpdhR,0.5525324500000001,0.004557642616002271,2.0,286.0,0.5493097100000001,287.0,0.5557551900000001,,,,,,,,
165,quinone__glu_ale4,-1.0389104175000001,0.09865082665866408,2.0,288.0,-1.108667086,289.0,-0.9691537490000001,,,,,,,,
166,quinone__delmenF,0.725319865,0.019667064961057298,2.0,290.0,0.71141315,291.0,0.73922658,,,,,,,,
167,quinone__menF_ale5,-2.2314378484999997,0.08018046638565964,2.0,292.0,-2.288134,293.0,-2.174741697,,,,,,,,
168,quinone__menF_ale6,-2.3166496745,0.13025729911038855,2.0,294.0,-2.224543855,295.0,-2.408755494,,,,,,,,
169,quinone__menF_ale7,-2.8378689665000003,0.04989534457694888,2.0,296.0,-2.80258763,297.0,-2.873150303,,,,,,,,
170,quinone__menF_ale8,-2.7807415200000003,0.21500323578411804,2.0,298.0,-2.932771766,299.0,-2.628711274,,,,,,,,
171,quinone__delmenFubiC,0.154556125,0.005514138887845514,2.0,300.0,0.15845521,301.0,0.15065704,,,,,,,,
172,quinone__menFubiC_ale1,-3.1731726595,0.004455955711120376,2.0,302.0,-3.170021823,303.0,-3.176323496,,,,,,,,
173,quinone__menFubiC_ale2,-3.0508095785,0.007558361257732,2.0,304.0,-3.04546501,305.0,-3.056154147,,,,,,,,
174,quinone__menFubiC_ale3,0.27860635,0.08272839627112445,2.0,306.0,0.22010854,307.0,0.33710416,,,,,,,,
175,quinone__menFubiC_ale4,-2.0132267070000003,0.09069949929256889,2.0,308.0,-1.9490924760000001,309.0,-2.077360938,,,,,,,,
176,oxyR__wt_glc,0.953616635,0.042330954526800475,2.0,310.0,0.92368413,311.0,0.98354914,,,,,,,,
177,oxyR__wt_h2o2,1.02111516,0.08407971975637886,2.0,312.0,1.0805685,313.0,0.96166182,,,,,,,,
178,oxyR__glu_ale4,-0.7641861115,0.21922114965420594,2.0,314.0,-0.6091733500000001,315.0,-0.919198873,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.1901120775,1.0884224645795857,2.0,316.0,-0.420481172,317.0,-1.959742983,,,,,,,,
180,oxyR__oxyR_ale17,-0.1477410005,0.5451486688519026,2.0,318.0,0.23773732,319.0,-0.533219321,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.66250505,0.05909852813160237,2.0,320.0,0.70429402,321.0,0.62071608,,,,,,,,
182,oxyR__oxyR_ale18,0.771923965,0.2994353054353484,2.0,322.0,0.56019123,323.0,0.9836566999999999,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.192571435,0.09796771413188353,2.0,324.0,0.1232978,325.0,0.26184507,,,,,,,,
184,oxyR__oxyR_ale19,0.846380295,0.22818944647828496,2.0,326.0,0.68502599,327.0,1.0077346,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.44833325,0.06164405597533147,2.0,328.0,0.40474432,329.0,0.49192218,,,,,,,,
186,oxyR__oxyR_ale20,-1.7097906630000002,0.07231694471122525,2.0,330.0,-1.760926465,331.0,-1.658654861,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.12589444200000002,0.3632639635685152,2.0,332.0,0.13097197,333.0,-0.38276085400000004,,,,,,,,
188,svns_pgi__BmePgi24_15,0.585917775,0.12441741097769253,2.0,334.0,0.49794138,335.0,0.67389417,,,,,,,,
189,svns_pgi__BmePgi24_26,0.47561115,0.02170254961244875,2.0,336.0,0.46026513,337.0,0.49095717,,,,,,,,
190,svns_pgi__BmePgi24_41,0.322808305,0.23168429346002817,2.0,338.0,0.48663384,339.0,0.15898277,,,,,,,,
191,svns_pgi__BmePgi24_52,0.26502203,0.0012069039962648216,2.0,340.0,0.26587544,341.0,0.26416862,,,,,,,,
192,svns_pgi__PaePgi2_34,0.10164261499999999,0.07434708080692375,2.0,342.0,0.15421394,343.0,0.049071290000000004,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.10242014500000002,0.04892946429101255,2.0,344.0,-0.06782178900000001,345.0,-0.13701850100000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.476039635,0.015371900382231563,2.0,346.0,0.46517006,347.0,0.48690921000000004,,,,,,,,
195,svns_pgi__PaePgi24_90,0.7067613150000001,0.22090729315009966,2.0,348.0,0.55055627,349.0,0.86296636,,,,,,,,
196,abx_media__m9_ctrl,-3.747135892,0.07989130001724083,2.0,350.0,-3.690644212,351.0,-3.803627572,,,,,,,,
197,abx_media__rpmi_ctrl,-2.490031717,0.35358742647107944,2.0,352.0,-2.24000765,353.0,-2.740055784,,,,,,,,
198,abx_media__camhb_ctrl,-4.581003497499999,0.14883088424552396,2.0,354.0,-4.686242825,355.0,-4.47576417,,,,,,,,
199,abx_media__m9_mero,-4.578449631,0.09452018390751028,2.0,356.0,-4.645285494,357.0,-4.511613768,,,,,,,,
200,abx_media__rpmi_mero,-3.856763356,0.5017551527431877,2.0,358.0,-4.211557827,359.0,-3.501968885,,,,,,,,
201,abx_media__camhb_mero,-5.822633501,0.24450845699694618,2.0,360.0,-5.649739913,361.0,-5.995527089,,,,,,,,
202,abx_media__m9_trisulf,-5.929253421,0.5769518280045611,2.0,362.0,-6.337219971,363.0,-5.521286871,,,,,,,,
203,abx_media__rpmi_trisulf,-6.4130864745,0.169781249019486,2.0,364.0,-6.5331399470000004,365.0,-6.293033002,,,,,,,,
204,abx_media__camhb_trisulf,-6.980443268,0.11197098812592468,2.0,366.0,-6.901267823,367.0,-7.059618713,,,,,,,,
205,abx_media__m9_cef,-5.126296782500001,0.057485370783449306,2.0,368.0,-5.085648487,369.0,-5.166945078,,,,,,,,
206,abx_media__rpmi_cef,-6.397700217000001,0.04058593944162572,2.0,370.0,-6.42639881,371.0,-6.369001624,,,,,,,,
207,abx_media__camhb_cef,-5.267109751,0.11067155072206109,2.0,372.0,-5.188853147,373.0,-5.345366355,,,,,,,,
208,abx_media__m9_cipro,-6.0302495885,0.5365431383126691,2.0,374.0,-5.650856297,375.0,-6.40964288,,,,,,,,
209,abx_media__rpmi_cipro,-6.014717042,0.1525508195791747,2.0,376.0,-5.906847323,377.0,-6.122586761,,,,,,,,
210,abx_media__camhb_cipro,-6.147356315,0.4396536227220595,2.0,378.0,-5.836474257,379.0,-6.458238373,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.1361280305,0.0683564162952756,2.0,380.0,-1.184463316,381.0,-1.087792745,,,,,,,,
212,hot_tale__42c_ale3_37c,1.3607140549999999,0.04596879264183522,2.0,382.0,1.3932189,383.0,1.32820921,,,,,,,,
213,hot_tale__42c_ale3_44c,1.2985974200000001,0.1162508579850739,2.0,384.0,1.38079919,385.0,1.21639565,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.8785173530000003,0.06985731619927497,2.0,386.0,-2.9279139350000003,387.0,-2.829120771,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.933427545,0.02263508910654542,2.0,388.0,0.94943297,389.0,0.91742212,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.901399415,0.39589102020808864,2.0,390.0,0.62146219,391.0,1.18133664,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.9300903935000004,0.06672311559624677,2.0,392.0,-2.977270761,393.0,-2.8829100260000002,,,,,,,,
218,hot_tale__hot_ale3_37c,0.43908321,0.027227316315215494,2.0,394.0,0.41983059,395.0,0.45833583,,,,,,,,
219,hot_tale__hot_ale3_44c,0.328918905,0.10654631945910308,2.0,396.0,0.40425853,397.0,0.25357928,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.9446832595,0.20446944273025824,2.0,398.0,-2.089264989,399.0,-1.80010153,,,,,,,,
221,hot_tale__hot_ale4_37c,0.785806895,0.10223969975042199,2.0,400.0,0.71351251,401.0,0.85810128,,,,,,,,
