,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.3811404332499997,0.004369458167004907,2.0,0.0,2.38423010675,1.0,2.37805075975,,,,
1,ALE__GalactoseA6,1.8681209532499996,0.19709591282116784,2.0,2.0,2.00748880975,3.0,1.728753096749999,,,,
2,ALE__GalactoseA8,2.12329083875,0.09079331256344207,2.0,4.0,2.1874914057499995,5.0,2.05909027175,,,,
3,ALE__IL_Control,-4.735795089416683e-16,0.07890570053727186,4.0,6.0,-0.1114077122500001,7.0,0.0704279217499994,8.0,0.0357687467499996,9.0,0.0052110437499992
4,ALE__IL_TEOH_OAc,0.05846702674999937,0.9570180218954377,2.0,10.0,0.7351809597499992,11.0,-0.6182469062500004,,,,
5,ALE__IL_TEA_HS,-0.26264865675000054,0.021001661835402658,2.0,12.0,-0.2774990742500005,13.0,-0.2477982392500006,,,,
6,ALE__IL_Mixed,-0.3283755617500001,0.15608313827057357,2.0,14.0,-0.4387430072500002,15.0,-0.21800811625,,,,
7,ALE__IL_PP5350,0.4292949702499995,0.13332906996281244,2.0,16.0,0.3350170807499992,17.0,0.5235728597499998,,,,
8,ALE__IL_T8,0.42086690174999974,0.025521394335545563,2.0,18.0,0.4028205507499995,19.0,0.4389132527499999,,,,
9,ALE__IL_T9,0.5176855487499994,0.017985460383592212,2.0,20.0,0.5304031897499994,21.0,0.5049679077499993,,,,
10,ALE__IL_Control2,0.7206312417499996,0.4716338194924169,2.0,22.0,1.0541267137499997,23.0,0.3871357697499995,,,,
11,ALE__IL_Glc+Ace,0.42886821574999967,0.037014286521309746,2.0,24.0,0.4026951627499997,25.0,0.4550412687499996,,,,
12,ALE__XyloseA1,1.5284186992499995,0.3140251676378973,2.0,26.0,1.30636937375,27.0,1.750468024749999,,,,
13,ALE__XyloseA2,1.86709556825,0.19516337018919455,2.0,28.0,1.72909422575,29.0,2.00509691075,,,,
14,ALE__XyloseA3,1.9181599482499996,0.1818501744308356,2.0,30.0,1.789572456749999,31.0,2.04674743975,,,,
15,ALE__XyloseA4,1.2750826792499992,0.16376785031771546,2.0,32.0,1.3908840367499993,33.0,1.159281321749999,,,,
16,Aromatic__Coumarate,0.05953476233333332,0.4956845338262803,3.0,34.0,0.6319001083333333,35.0,-0.2253869196666666,36.0,-0.2279089016666668,,
17,Aromatic__Coumarate+ferulate,0.13098834033333337,0.15310433329950204,3.0,37.0,0.2126901723333336,38.0,0.2259112983333331,39.0,-0.0456364496666665,,
18,Aromatic__Ferulate,-0.342420565,0.08630607533309326,3.0,40.0,-0.2704814996666664,41.0,-0.4381171166666666,42.0,-0.3186630786666669,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4294385956059257,3.0,43.0,-0.0939042526666664,44.0,0.4686202433333335,45.0,-0.374715990666667,,
20,Bioreactor1__24h,0.0,0.4699992594362107,2.0,46.0,0.3323396635,47.0,-0.3323396635,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.21192353373192982,3.0,48.0,0.216945533,60.0,-0.2065164349999997,72.0,-0.0104290979999999,,
22,Bioreactor2__S_15min,0.800092113666667,0.2818974721715718,3.0,49.0,0.6659548510000004,61.0,1.1240100800000006,73.0,0.61031141,,
23,Bioreactor2__P1_15min,0.21227364633333354,0.35777674826611827,3.0,50.0,0.4548185010000001,62.0,0.3806271790000002,74.0,-0.1986247409999997,,
24,Bioreactor2__P3_15min,-0.05882392199999988,0.45994711924735704,3.0,51.0,-0.2639999149999998,63.0,0.468002759,75.0,-0.3804746099999998,,
25,Bioreactor2__P5_15min,-0.6900043349999998,0.017000717235090237,3.0,52.0,-0.6771464279999999,64.0,-0.6835868859999996,76.0,-0.7092796909999999,,
26,Bioreactor2__S_1h,0.5024057210000001,0.3207670893880507,3.0,53.0,0.623452576,65.0,0.1387284220000002,77.0,0.7450361650000001,,
27,Bioreactor2__S_3h,0.7568689560000003,0.07424304564752632,3.0,54.0,0.6800205640000003,66.0,0.7623876310000002,78.0,0.8281986730000002,,
28,Bioreactor2__S_9h,0.6471148533333335,0.08520987569965081,3.0,55.0,0.5729085790000004,67.0,0.7401714940000002,79.0,0.628264487,,
29,Bioreactor2__S_25h,0.5742241933333334,0.2402508665162515,3.0,56.0,0.560227684,68.0,0.8211673419999999,80.0,0.3412775540000003,,
30,Bioreactor2__P1_25h,0.1200943746666668,0.11609993029758801,3.0,57.0,0.188373292,69.0,0.1858683080000003,81.0,-0.0139584759999999,,
31,Bioreactor2__P3_25h,-0.4411843573333331,0.2723862443332995,3.0,58.0,-0.1751650949999996,70.0,-0.4288682159999997,82.0,-0.7195197609999999,,
32,Bioreactor2__P5_25h,-1.077484071,0.6930461807022494,3.0,59.0,-0.2782633269999999,71.0,-1.441772207,83.0,-1.5124166789999998,,
