,PP_5218
SRX8894563,2.38423010675
SRX8894564,2.37805075975
SRX8894565,2.00748880975
SRX8894566,1.728753096749999
SRX8894567,2.1874914057499995
SRX8894568,2.05909027175
SRX8245718,-0.1114077122500001
SRX8245719,0.0704279217499994
SRX8245720,0.0357687467499996
SRX8245721,0.0052110437499992
SRX8245722,0.7351809597499992
SRX8245723,-0.6182469062500004
SRX8245724,-0.2774990742500005
SRX8245725,-0.2477982392500006
SBRG_IL__IL3__1,-0.4387430072500002
SBRG_IL__IL3__2,-0.21800811625
SRX8245728,0.3350170807499992
SRX8245729,0.5235728597499998
SRX8245730,0.4028205507499995
SRX8245731,0.4389132527499999
SRX8245732,0.5304031897499994
SRX8245733,0.5049679077499993
SBRG_IL__wt__1,1.0541267137499997
SBRG_IL__wt__2,0.3871357697499995
SRX8245726,0.4026951627499997
SRX8245727,0.4550412687499996
SRX8894553,1.30636937375
SRX8894554,1.750468024749999
SRX8894555,1.72909422575
SRX8894556,2.00509691075
SRX8894557,1.789572456749999
SRX8894558,2.04674743975
SRX8894559,1.3908840367499993
SRX8894560,1.159281321749999
SBRG_UNeb__coum__1,0.6319001083333333
SBRG_UNeb__coum__2,-0.2253869196666666
SBRG_UNeb__coum__3,-0.2279089016666668
SBRG_UNeb__coumferul__1,0.2126901723333336
SBRG_UNeb__coumferul__2,0.2259112983333331
SBRG_UNeb__coumferul__3,-0.0456364496666665
SBRG_UNeb__ferulate__1,-0.2704814996666664
SBRG_UNeb__ferulate__2,-0.4381171166666666
SBRG_UNeb__ferulate__3,-0.3186630786666669
SBRG_UNeb__glc__1,-0.0939042526666664
SBRG_UNeb__glc__2,0.4686202433333335
SBRG_UNeb__glc__3,-0.374715990666667
SRX5659920,0.3323396635
SRX5659925,-0.3323396635
SRX5704140,0.216945533
SRX5704141,0.6659548510000004
SRX5704142,0.4548185010000001
SRX5704143,-0.2639999149999998
SRX5704144,-0.6771464279999999
SRX5704145,0.623452576
SRX5704146,0.6800205640000003
SRX5704147,0.5729085790000004
SRX5704148,0.560227684
SRX5704149,0.188373292
SRX5704150,-0.1751650949999996
SRX5704151,-0.2782633269999999
SRX5704152,-0.2065164349999997
SRX5704153,1.1240100800000006
SRX5704154,0.3806271790000002
SRX5704155,0.468002759
SRX5704156,-0.6835868859999996
SRX5704157,0.1387284220000002
SRX5704158,0.7623876310000002
SRX5704159,0.7401714940000002
SRX5704160,0.8211673419999999
SRX5704161,0.1858683080000003
SRX5704162,-0.4288682159999997
SRX5704163,-1.441772207
SRX5704164,-0.0104290979999999
SRX5704165,0.61031141
SRX5704166,-0.1986247409999997
SRX5704167,-0.3804746099999998
SRX5704168,-0.7092796909999999
SRX5704169,0.7450361650000001
SRX5704170,0.8281986730000002
SRX5704171,0.628264487
SRX5704172,0.3412775540000003
SRX5704173,-0.0139584759999999
SRX5704174,-0.7195197609999999
SRX5704175,-1.5124166789999998
SRX4552613,0.134918841000001
SRX4552614,0.1132534000000005
SRX4552615,0.1497584860000005
SRX4552616,0.3145926530000009
SRX4552617,0.171996678000001
SRX4552618,0.1600761140000006
SRX4552619,0.0679276370000003
SRX4552621,-0.0679276369999994
SRX4552622,-1.0050586279999996
SRX4552623,-1.4327211649999994
SRX4552624,-1.1262177789999992
SRX7195897,-0.2501119133333338
SRX7195898,0.0933032456666662
SRX7195899,0.1568086676666658
SRX7195900,0.1667440556666655
SRX7195901,-0.7065943143333344
SRX7195902,0.0280401696666663
SRX801088,-0.1802825919999993
SRX801089,0.1802825920000001
SRX801090,0.2080987310000006
SRX801091,0.1756437300000008
SRX801092,0.0579273290000008
SRX801093,-0.5064600099999992
SRX3921725,-0.207873742666667
SRX3921834,-0.1167781926666666
SRX3921973,0.3246519353333328
SRX3922005,1.0859996973333337
SRX3922933,0.6539804043333328
SRX3923031,0.990101746333333
SRX5739419,-0.2151514849999998
SRX5739420,-0.4065028189999999
SRX5739421,-0.1399509529999996
SRX5739422,0.7538658140000001
SRX5739423,0.6102476049999996
SRX5739424,0.3246530429999996
SRX5739425,0.6518810989999997
SRX5739426,-0.2078741439999998
SRX5739427,-0.1167788989999998
SBRG_Stress3__butanol__1,-2.3003177475000003
SBRG_Stress3__butanol__2,-2.4927473375
SBRG_Stress3__glc__1,-0.4157269415
SBRG_Stress3__glc__2,0.4157269415
SBRG_Stress3__isopentanol__1,-2.1354676455000003
SBRG_Stress3__isopentanol__2,-1.1635770025000003
SRX3141766,-0.9428609850000004
SRX3141767,-0.0410180230000003
SRX3141769,-1.3506291409999998
SRX3141770,0.0410180230000003
SRX7584765,-0.0795647230000007
SRX7584767,-0.1400455820000008
SRX7584769,-0.5936153870000007
SRX7584771,0.4061841389999996
SRX7584773,0.1209687179999994
SRX7584774,-0.0136287610000005
SRX7584775,0.1716541989999997
SRX7584776,0.1081833069999991
SRX7584777,0.3481788219999995
SRX7584778,0.5093204369999995
SRX7584779,0.1518577269999994
SRX7584780,0.4930018249999994
SRX7584781,0.0569803539999993
SRX7584783,0.6599761609999995
SRX7584785,0.5667207249999997
SRX7584787,0.0795647229999998
SRX7584789,0.0879503359999995
SRX7584791,-1.0578806330000008
DRX086758,-0.1846310362500003
DRX086759,0.1931363787499997
DRX086760,0.10144040075
DRX086761,-0.1099457432499999
DRX086762,0.4418589807500002
DRX086763,0.5523070187499997
DRX086764,0.51043270075
DRX086765,0.0351024027499997
DRX086766,-0.2444007862499999
DRX086767,0.19537202875
DRX086768,0.1636775187499997
DRX086769,0.0366980157499998
DRX086770,0.6123357087499999
DRX086771,0.1706621567499997
DRX086772,0.3719195747499997
DRX086773,0.3734488987499995
DRX086775,-2.6454356382500004
DRX086776,-3.30118077525
DRX086742,-0.0625257652500002
DRX086745,0.50639119575
DRX086746,-0.0747637232500002
DRX086747,-0.0976302112500002
DRX086748,0.1336525537500001
DRX086749,0.0387413807500003
CJ522_f_1,0.6479998660000001
CJ522_f_2,1.1050012219999994
CJ522_f_3,1.152138623
CJ522_fg_1,1.0373999009999997
CJ522_fg_2,0.4859653850000001
CJ522_fg_3,1.045128535
CJ522_gfg_1,0.6846309559999995
CJ522_gfg_2,1.068574765
CJ522_gfg_3,1.343834909
CJ522_gg_1,1.1366565199999998
CJ522_gg_2,1.300173505
CJ522_gg_3,1.0596654330000002
CJ522_glc_1,1.1530088219999994
CJ522_glc_2,1.131503802
CJ522_glc_3,1.0725699669999995
CJ522_glu_1,1.3746052889999998
CJ522_glu_2,1.020109636
CJ522_glu_3,1.3488481829999994
GB032_f_1,1.1221292269999994
GB032_f_2,0.9029534029999996
GB032_f_3,1.1407052579999997
GB032_fg_1,1.4454232939999994
GB032_fg_2,0.8049877329999999
GB032_fg_3,0.9021344559999998
GB032_gfg_1,1.1698049709999996
GB032_gfg_2,0.8397917339999994
GB032_gfg_3,0.9429104329999998
GB032_gg_1,0.9212575909999998
GB032_gg_2,0.941982018
GB032_gg_3,0.942702088
GB032_glc_1,0.6584903729999994
GB032_glc_2,0.5083385849999997
GB032_glc_3,0.9119087839999996
GB032_glu_1,1.6562497569999994
GB032_glu_2,1.2797378229999996
GB032_glu_3,1.3426241049999996
GB045_f_1,1.327334476
GB045_f_2,1.317671785
GB045_f_3,1.3865719639999998
GB045_fg_1,0.5840238959999997
GB045_fg_2,0.581615072
GB045_gfg_1,1.3725002689999997
GB045_gfg_2,1.694300201
GB045_gfg_3,1.4738120119999998
GB045_gg_1,0.3098778119999998
GB045_gg_2,0.4338499429999993
GB045_gg_3,0.5692775399999999
GB045_glc_1,0.1573214389999995
GB045_glc_2,0.5977359159999995
GB045_glc_3,1.1100795219999997
GB045_glu_1,0.1665895869999998
GB045_glu_2,0.2601677929999999
GB045_glu_3,0.3934406709999996
GB062_f_1,0.5298263759999999
GB062_f_2,0.5363555670000002
GB062_f_3,0.6275890009999996
GB062_fg_1,0.996451895
GB062_fg_2,0.5364238189999995
GB062_fg_3,0.8741368359999999
GB062_gfg_1,1.1721713239999998
GB062_gfg_2,0.9952716859999996
GB062_gfg_3,1.3027725609999994
GB062_gg_1,1.1821331659999998
GB062_gg_2,0.9062477509999995
GB062_gg_3,1.049265685
GB062_glc_1,1.2835122719999994
GB062_glc_2,1.331296793
GB062_glc_3,1.5234579649999995
GB062_glu_1,0.644685097
GB062_glu_2,0.92855401
GB062_glu_3,0.7500203929999998
KT2440_f_1,1.1296407219999995
KT2440_f_2,0.6436813589999995
KT2440_f_3,0.2910684759999995
KT2440_fg_1,0.2482878789999993
KT2440_fg_2,0.4696159660000001
KT2440_fg_3,0.1143447179999999
KT2440_gfg_1,-0.1645736310000005
KT2440_gfg_2,0.95935418
KT2440_gfg_3,-0.2228367250000005
KT2440_gg_1,-0.3585814049999998
KT2440_gg_2,-0.1638160559999999
KT2440_gg_3,-0.0309959300000004
KT2440_glc_1,0.2066707169999997
KT2440_glc_2,0.3219913119999997
KT2440_glc_3,-0.5421487389999999
KT2440_glu_1,0.1888832469999997
KT2440_glu_2,-0.1815410350000004
KT2440_glu_3,-0.0073422120000001
SRX2012748,-0.0051155813333334
SRX2012749,0.0301990146666666
SRX2012750,-0.0250834333333331
SRX2012751,-0.3894155363333329
SRX2012752,-1.3207730773333335
SRX2012753,-0.5377428333333336
SRX2012754,-1.3017611383333332
SRX2012755,-0.3860544323333332
SRX2012756,-2.174496225333333
SRX2012757,0.4114807766666661
SRX2012758,-0.6824498393333336
SRX2012759,-0.6013201733333329
SRX2012760,-0.6833985853333333
SRX2012761,-0.3140685603333333
SRX2012762,0.3944450886666661
SRX2012763,-0.8367488813333335
SRX2012764,-0.2606873473333335
SRX2012765,-2.1774249133333337
SRX2012766,0.2704982466666665
SRX2012767,-1.7879702423333337
SRX2012768,0.5086140766666674
SRX4364709,0.0792317563333337
SRX4364710,0.0294142713333336
SRX4364711,-0.1086460276666656
SRX4364712,-0.6309357776666662
SRX4364713,-0.164814670666666
SRX4364714,-0.2164535706666663
SRX2020724,1.4700455894999995
SRX2020727,1.5229949754999996
SRX2021818,-0.0166647744999997
SRX2021819,0.0166647744999997
SRX2021820,-0.8529086745000001
SRX2021821,-0.8906355345000003
SRX2021822,0.5015247555000002
SRX2021823,0.6194329764999997
SBRG_relA__LB_control__1,0.1794231736666676
SBRG_relA__LB_control__2,-0.105814087333333
SBRG_relA__LB_control__3,-0.0736090863333327
SBRG_relA__relA_control__1,0.6204334966666671
SBRG_relA__relA_control__2,0.6349750496666671
SBRG_relA__relA_control__3,0.8485101666666672
SBRG_relA__relA_lignin__1,0.1530236546666668
SBRG_relA__relA_lignin__2,0.3919894276666671
SBRG_relA__relA_lignin__3,0.748771297666667
SRX7747531,-0.6861808203333339
SRX7747532,-0.623244956333334
SRX7747533,-0.9236387093333338
SRX7747534,0.0674307276666663
SRX7747535,-0.0512246113333336
SRX7747536,-0.0162061163333335
ERX1035001,0.1414103395000001
ERX1035002,-0.1414103394999992
ERX1035005,-0.0474144774999993
ERX1035006,0.0352939015000002
ERX1035007,0.1648489905000003
ERX1035009,-0.1420285654999995
ERX1035010,0.1307515145
ERX1035011,0.2240784605000003
