,BSU_33950
LBexp_1,1.2286333333
LBexp_2,2.2125333333
LBexp_3,1.8197333332999999
LBtran_1,-3.6125666667000003
LBtran_2,-2.9996666667
LBtran_3,-2.6869666667
LBstat_1,1.4876333333
LBstat_2,1.3187333333
LBstat_3,1.4550333333
LBGexp_1,2.1481333333
LBGexp_2,2.0558333333
LBGexp_3,2.2348333333
LBGtran_2,2.0842333333
LBGtran_3,2.2900333333000003
LBGstat_1,2.2248333333
LBGstat_2,1.1262333333
LBGstat_3,1.2555333333
S0_1,-0.5083666667
S0_2,-0.3164666667
S0_3,0.0410333333
S1_1,-2.3498666667
S1_2,-2.5669666667
S1_3,-2.4009666667
S2_1,-3.6855666666999998
S2_2,-2.1178666667
S2_3,-2.3544666667
S3_1,-1.1773666667
S3_2,-1.0891666667
S4_1,-0.9137666667000001
S4_2,-0.7559666667
S4_3,-1.2750666667
S5_1,-0.9137666667000001
S5_2,-0.6560666667
S5_3,-0.5500666667
S6_1,-0.2326666667
S6_2,-0.6775666667
S6_3,-0.3569666667
S6/t_1,-0.3564666667
S6/t_2,-1.3191666667
S6_4,-0.6846666667
S6_5,-0.012866666700000001
S6_6,-0.2247666667
S7_4,-0.7233666667
S7_5,-1.1005666667
S7_6,-0.8437666667
S8_4,-0.8014666667
S8_5,-1.6623666667
G135_1,1.9382333333
G135_3,3.33333e-05
G150_1,1.3358333333
G150_2,1.3415333333000001
G150_3,1.7843333333
G180_1,2.0098333333
G180_2,2.4537333333
G180_3,0.9179333333
C30_1,0.2305333333
C30_2,0.6442333333
C90_1,1.3032333333000001
C90_2,1.4712333333
BI_1,1.2513333333
BI_2,1.3811333333
BC_2,0.2237333333
BC/t_1,-0.14076666670000001
BC/t_2,0.1126333333
BC_1,-0.8527666667
Sw_1,1.4772333333
Sw_2,1.3050333333
BT_1,-0.1408666667
BT_2,-0.8081666667
B36_1,0.4970333333
B36_2,-0.0773666667
B60_1,0.7165333333
B60_2,0.7189333333
M9exp_1,0.3680333333
M9exp_2,-0.1876666667
M9exp_3,-0.1803666667
M9tran_1,-0.2640666667
M9tran_2,-0.3165666667
M9tran_3,0.0743333333
M9stat_1,-3.4034666667
M9stat_2,-3.9535666667
M9stat_3,-3.9787666667
M+G_1,1.1989333333
M+G_2,0.0157333333
M+G_3,1.1350333333
Glu_1,1.1077333333
Glu_2,1.1142333333
Glu_3,1.1044333333
Fru_1,1.5412333333000001
Fru_2,0.5040333333
Fru_3,0.10523333330000001
Mal_1,-0.5068666667
Mal_2,-2.7007666667
Mal_3,0.0762333333
G+S_2,-1.9418666667000002
G+S_3,-1.9257666667
Pyr_1,-2.4488666667
Pyr_2,-1.6827666667
Pyr_3,-2.3651666667
Gly_1,0.6354333333000001
Gly_2,1.6205333333
Gly_3,0.1011333333
Glucon_1,-1.1613666667
Glucon_2,-0.6744666667
Glucon_3,-1.3131666667
aero_1,1.2069333333
aero_2,0.7802333333
aero_3,2.1140333333
nit_1,0.9005333333000001
nit_2,0.9349333333000001
nit_3,0.8563333333
ferm_1,0.40333333330000004
ferm_2,1.3451333333
ferm_3,0.9358333333000001
T-5.40H_1,0.4847333333
T-4.40H_1,0.4586333333
T-3.40H_1,0.3447333333
T-2.40H_1,0.0778333333
T-1.40H_1,0.1029333333
T-1.10H_1,0.2541333333
T-0.40H_1,0.062433333300000005
T0.0H_1,-1.2026666666999999
T0.30H_1,-2.0922666667
T1.0H_1,-2.6095666667
T1.30H_1,-2.9777666667
T2.0H_1,-2.4018666667
T2.30H_1,-0.9785666667
T3.0H_1,-0.7762666667
T3.30H_1,-0.46846666670000003
T4.0H_1,-0.6861666667
T5.0H_1,-1.3726666667
HPh_1,1.2971333333000001
HPh_2,0.9263333333
HPh_3,1.2995333333
LPh_1,1.1503333333
LPh_2,1.9342333333
LPh_3,1.3174333333
LPhT_1,2.2091333333
LPhT_2,2.2987333333
LPhT_3,3.0741333333
SMMPr_1,0.2129333333
SMMPr_2,0.3160333333
SMMPr_3,0.5024333333000001
