,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.030999999999999,0.49526933076862334,3.0,0.0,14.506,1.0,15.4899,2.0,15.0971,,,,,,,,,,
1,LB__LBtran,10.177633333333333,0.4708437568167744,3.0,3.0,9.6648,4.0,10.2777,5.0,10.5904,,,,,,,,,,
2,LB__LBstat,14.697833333333334,0.08959879091446152,3.0,6.0,14.765,7.0,14.5961,8.0,14.7324,,,,,,,,,,
3,LB__LBGexp,15.423633333333333,0.08951459843697762,3.0,9.0,15.4255,10.0,15.3332,11.0,15.5122,,,,,,,,,,
4,LB__LBGtran,15.4645,0.14552257556819145,2.0,12.0,15.3616,13.0,15.5674,,,,,,,,,,,,
5,LB__LBGstat,14.812899999999999,0.6004419122612944,3.0,14.0,15.5022,15.0,14.4036,16.0,14.5329,,,,,,,,,,
6,Life Cycle__S0,13.0161,0.27882856740298345,3.0,17.0,12.769,18.0,12.9609,19.0,13.3184,,,,,,,,,,
7,Life Cycle__S1,10.838100000000003,0.11350449330312892,3.0,20.0,10.9275,21.0,10.7104,22.0,10.8764,,,,,,,,,,
8,Life Cycle__S2,10.558066666666667,0.8451321454857423,3.0,23.0,9.5918,24.0,11.1595,25.0,10.9229,,,,,,,,,,
9,Life Cycle__S3,12.1441,0.062366818100653844,2.0,26.0,12.1,27.0,12.1882,,,,,,,,,,,,
10,Life Cycle__S4,12.295766666666665,0.26611505657014844,3.0,28.0,12.3636,29.0,12.5214,30.0,12.0023,,,,,,,,,,
11,Life Cycle__S5,12.570733333333331,0.1870485587577014,3.0,31.0,12.3636,32.0,12.6213,33.0,12.7273,,,,,,,,,,
12,Life Cycle__S6,12.794224999999999,0.40707525366061886,8.0,34.0,13.0447,35.0,12.5998,36.0,12.9204,37.0,12.9209,38.0,11.9582,39.0,12.5927,40.0,13.2645,41.0,13.0526
13,Life Cycle__S7,12.388133333333334,0.19266648212217238,3.0,42.0,12.554,43.0,12.1768,44.0,12.4336,,,,,,,,,,
14,Life Cycle__S8,12.045449999999999,0.6087482279234981,2.0,45.0,12.4759,46.0,11.615,,,,,,,,,,,,
15,Life Cycle__G135,14.246500000000001,1.3705143632957666,2.0,47.0,15.2156,48.0,13.2774,,,,,,,,,,,,
16,Life Cycle__G150,14.764600000000002,0.2573119313207219,3.0,49.0,14.6132,50.0,14.6189,51.0,15.0617,,,,,,,,,,
17,Life Cycle__G180,15.0712,0.7903558755396206,3.0,52.0,15.2872,53.0,15.7311,54.0,14.1953,,,,,,,,,,
18,Stress Time Course__C30,13.714749999999999,0.292530075376875,2.0,55.0,13.5079,56.0,13.9216,,,,,,,,,,,,
19,Stress Time Course__C90,14.6646,0.11879393923933947,2.0,57.0,14.5806,58.0,14.7486,,,,,,,,,,,,
20,Biofilm__BI,14.5936,0.09178246019801349,2.0,59.0,14.5287,60.0,14.6585,,,,,,,,,,,,
21,Biofilm__BC,13.113074999999998,0.48366727802626186,4.0,61.0,13.5011,62.0,13.1366,63.0,13.39,64.0,12.4246,,,,,,,,
22,Biofilm__Sw,14.6685,0.12176378772032358,2.0,65.0,14.7546,66.0,14.5824,,,,,,,,,,,,
23,Life Cycle__BT,12.80285,0.47185235508578255,2.0,67.0,13.1365,68.0,12.4692,,,,,,,,,,,,
24,Life Cycle__B36,13.4872,0.40616213511355337,2.0,69.0,13.7744,70.0,13.2,,,,,,,,,,,,
25,Life Cycle__B60,13.9951,0.0016970562748475273,2.0,71.0,13.9939,72.0,13.9963,,,,,,,,,,,,
26,M9__M9exp,13.277366666666667,0.31874711501962405,3.0,73.0,13.6454,74.0,13.0897,75.0,13.097,,,,,,,,,,
27,M9__M9tran,13.108600000000001,0.21216095305215749,3.0,76.0,13.0133,77.0,12.9608,78.0,13.3517,,,,,,,,,,
28,M9__M9stat,9.498766666666667,0.3251192447907898,3.0,79.0,9.8739,80.0,9.3238,81.0,9.2986,,,,,,,,,,
29,Supplement__M+G,14.0606,0.6654419508867767,3.0,82.0,14.4763,83.0,13.2931,84.0,14.4124,,,,,,,,,,
30,Supplement__Glu,14.386166666666666,0.004986314604328064,3.0,85.0,14.3851,86.0,14.3916,87.0,14.3818,,,,,,,,,,
31,Supplement__Fru,13.994200000000001,0.741273822551424,3.0,88.0,14.8186,89.0,13.7814,90.0,13.3826,,,,,,,,,,
32,Supplement__Mal,12.233566666666666,1.4642934485045458,3.0,91.0,12.7705,92.0,10.5766,93.0,13.3536,,,,,,,,,,
33,Supplement__G+S,11.34355,0.01138441917710326,2.0,94.0,11.3355,95.0,11.3516,,,,,,,,,,,,
34,Supplement__Pyr,11.111766666666666,0.42023498585117014,3.0,96.0,10.8285,97.0,11.5946,98.0,10.9122,,,,,,,,,,
35,Supplement__Gly,14.063066666666666,0.7707652971776381,3.0,99.0,13.9128,100.0,14.8979,101.0,13.3785,,,,,,,,,,
36,Supplement__Glucon,12.227699999999999,0.33367962179312066,3.0,102.0,12.116,103.0,12.6029,104.0,11.9642,,,,,,,,,,
37,Stressors__aero,14.644433333333334,0.6811663697903279,3.0,105.0,14.4843,106.0,14.0576,107.0,15.3914,,,,,,,,,,
38,Stressors__nit,14.174633333333333,0.03940169201104683,3.0,108.0,14.1779,109.0,14.2123,110.0,14.1337,,,,,,,,,,
39,Stressors__ferm,14.172133333333335,0.47224110720407814,3.0,111.0,13.6807,112.0,14.6225,113.0,14.2132,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7621,,1.0,114.0,13.7621,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.736,,1.0,115.0,13.736,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6221,,1.0,116.0,13.6221,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3552,,1.0,117.0,13.3552,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3803,,1.0,118.0,13.3803,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5315,,1.0,119.0,13.5315,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3398,,1.0,120.0,13.3398,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0747,,1.0,121.0,12.0747,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1851,,1.0,122.0,11.1851,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6678,,1.0,123.0,10.6678,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2996,,1.0,124.0,10.2996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8755,,1.0,125.0,10.8755,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2988,,1.0,126.0,12.2988,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5011,,1.0,127.0,12.5011,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8089,,1.0,128.0,12.8089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5912,,1.0,129.0,12.5912,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9047,,1.0,130.0,11.9047,,,,,,,,,,,,,,
57,Stressors__HPh,14.4517,0.21477765246878033,3.0,131.0,14.5745,132.0,14.2037,133.0,14.5769,,,,,,,,,,
58,Stressors__LPh,14.7447,0.4128889802356082,3.0,134.0,14.4277,135.0,15.2116,136.0,14.5948,,,,,,,,,,
59,Stressors__LPhT,15.804700000000002,0.47565714543145565,3.0,137.0,15.4865,138.0,15.5761,139.0,16.3515,,,,,,,,,,
60,Stressors__SMMPr,13.621166666666667,0.14673378388542072,3.0,140.0,13.4903,141.0,13.5934,142.0,13.7798,,,,,,,,,,
61,Stressors__HiTm,14.310066666666666,0.5440448173940575,3.0,143.0,14.3791,144.0,14.8163,145.0,13.7348,,,,,,,,,,
62,Stressors__LoTm,11.486833333333331,0.13778368311717226,3.0,146.0,11.6411,147.0,11.376,148.0,11.4434,,,,,,,,,,
63,Stressors__HiOs,12.925766666666666,0.15810611415544112,3.0,149.0,12.9436,150.0,12.7595,151.0,13.0742,,,,,,,,,,
64,Stressors__BMM,14.267666666666665,0.16686648355296865,3.0,152.0,14.459,153.0,14.1523,154.0,14.1917,,,,,,,,,,
65,Stressors__Heat,14.746933333333333,0.3820879654390246,3.0,155.0,15.1014,156.0,14.7972,157.0,14.3422,,,,,,,,,,
66,Stressors__Cold,14.139266666666666,0.8495821110012457,3.0,158.0,15.0537,159.0,13.9897,160.0,13.3744,,,,,,,,,,
