,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,9.629880951050001,0.13214768424819906,2.0,813.0,9.7233234747,814.0,9.5364384274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.89284291735,1.2266598695242459,2.0,815.0,5.7602224293,816.0,4.0254634054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.37616507945,0.08570138918525323,2.0,817.0,0.315565046,818.0,0.43676511290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,5.87457538475,0.9237988636650728,2.0,819.0,6.5277998257,820.0,5.2213509438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.23839275365,0.08171004929842043,2.0,821.0,4.1806150237,822.0,4.2961704836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5560694348,0.7753106977422236,2.0,823.0,0.0078419829,824.0,1.1042968867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,10.081425657850001,0.20288669896400233,2.0,825.0,9.9379630972,826.0,10.2248882185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.04281953465,0.18330649302004695,2.0,827.0,6.1724367989,828.0,5.9132022704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.9254105952000002,0.329351176931452,2.0,829.0,4.1582970458,830.0,3.6925241446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,9.000181218049999,1.0590709632191073,2.0,831.0,9.7490574779,832.0,8.2513049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.4377466152,0.957546366425486,2.0,833.0,2.7606590862,834.0,4.1148341442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.14182852529247947,2.0,835.0,0.100287912,840.0,-0.100287912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,7.61679425785,0.2771544412587061,2.0,836.0,7.8127720427,841.0,7.420816473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.3568828406,0.202505192581689,2.0,837.0,5.2136900457,842.0,5.5000756355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.1206476281,0.6093198630863262,2.0,838.0,1.5515018352,843.0,0.6897934210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.0992303802999999,0.952080252674584,2.0,839.0,-1.7724527831999999,844.0,-0.4260079774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09666212532328682,2.0,845.0,-0.06835044430000001,846.0,0.06835044430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.76554705615,0.08354012296541043,2.0,847.0,-4.7064752687,848.0,-4.8246188436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.00654488725,0.5232546285712796,2.0,849.0,2.3765417834,850.0,1.6365479911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.15167628425,1.0233338632897364,2.0,851.0,-6.8752825984,852.0,-5.4280699701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.16064512238340886,3.0,853.0,-0.022179410700000003,863.0,-0.1484029611,873.0,0.1705823718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.9433934928333334,0.26476545739139096,3.0,854.0,1.7967551312999999,864.0,2.2490349511,874.0,1.7843903961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,8.126879971033333,1.6217520938248562,3.0,855.0,6.3592422311,865.0,9.5461168731,875.0,8.4752808089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,10.693834898333334,1.84354055839356,3.0,856.0,8.5717373484,866.0,11.9003769098,876.0,11.6093904368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.3877773443333333,0.345522386142325,3.0,857.0,-0.5237196651,867.0,-0.6446530454,877.0,0.0050406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7973699385,0.6105091026626106,3.0,858.0,-1.263730288,868.0,-0.1063662358,878.0,-1.0220132917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.0882464237,1.2787632175269492,3.0,859.0,1.5438017731,869.0,-0.8545994614,879.0,-0.4244630406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.7682371706333337,0.20769078266009408,3.0,860.0,-2.9450743141,870.0,-2.8201108999,880.0,-2.5395262979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.7745125219999998,0.3080268235231092,3.0,861.0,-3.0490711416,871.0,-2.4414177447,881.0,-2.8330486797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,5.962881122933332,2.765960151645107,3.0,862.0,2.8562557073,872.0,8.1582175497,882.0,6.8741701118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-3.139071611,0.8686424229453718,3.0,883.0,-3.0118431954,884.0,-2.341059823,885.0,-4.0643118146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6669347597,0.4110528160344216,3.0,886.0,-0.3066032094,887.0,-0.5795462451,888.0,-1.1146548246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6004674903000001,0.6174620273726212,3.0,889.0,-1.0290034932,890.0,0.1072850863,891.0,-0.8796840640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.5869526805000003,2.3838987831099976,3.0,892.0,-4.2220059957,893.0,0.42002588090000004,894.0,-0.9588779267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.5442749366333334,0.6022458133534232,3.0,895.0,-0.1389315385,896.0,0.9982245313,897.0,0.7735318171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.669501855933333,3.9352405428975485,3.0,898.0,-8.2076360235,899.0,-1.6007391364,900.0,-1.2001304079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-2.151248634,1.1126342428985647,3.0,901.0,-2.2654169742,902.0,-0.9859320194000001,903.0,-3.2023969084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.5995715095234825,6.0,904.0,-0.70627723,905.0,-0.8089191396000001,906.0,0.2514099327,907.0,0.3196239111,908.0,0.3433092963,909.0,0.6008532295,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.044886984733333,3.2197009398921734,3.0,910.0,-6.7390777062,911.0,-0.8355895707000001,912.0,-1.5599936773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.621534002066667,0.2792734975254846,3.0,913.0,-2.8549079991,914.0,-2.6975802896000003,915.0,-2.3121137175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.2825627640333332,0.5989665546733577,3.0,916.0,0.8308539795000001,917.0,1.9619921932,918.0,1.0548421194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.33494057056666665,0.6726380699896382,3.0,919.0,-0.6704158787000001,920.0,0.4394553163,921.0,-0.7738611493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.18743678273333333,0.6050498433158373,3.0,922.0,-0.7500669965000001,923.0,0.4525853701,924.0,-0.2648287218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-17.917248805966665,0.12961617774730474,3.0,925.0,-17.7912814137,926.0,-17.9102359622,927.0,-18.050229042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-17.72310545845,1.1896602862985015,2.0,928.0,-18.5643223142,929.0,-16.8818886027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.8874502075333334,0.13717948340577044,3.0,930.0,0.776828967,931.0,1.0409464506,932.0,0.844575205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.9956465730333335,1.5952893744863643,3.0,933.0,-5.429479125,934.0,-2.2772107775,935.0,-4.2802498166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.004705328333333351,1.267073330361215,3.0,936.0,-1.4361318383000001,937.0,0.9731880831,938.0,0.44882777020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.39693963947354666,3.0,939.0,0.3284586786,940.0,0.1126230577,941.0,-0.4410817363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4007875000666667,0.0991970449371881,3.0,942.0,-0.3784582495,943.0,-0.3146582039,944.0,-0.5092460468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5886074139666667,0.22176716850821696,3.0,945.0,-0.43466053390000003,946.0,-0.4883636268,947.0,-0.8427980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9230907650000001,0.09674997789096909,3.0,948.0,-0.9438406778,949.0,-0.8176493105,950.0,-1.0077823067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9522145745666667,0.35623370209772526,3.0,951.0,-1.0754612439,952.0,-1.2304590736,953.0,-0.5507234062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.06431079213333331,1.1325892921878216,3.0,954.0,0.8946670645,955.0,0.5241411419,956.0,-1.22587583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.021080935333333328,0.4405315132801781,3.0,957.0,0.0019517413,958.0,0.47086544290000004,959.0,-0.40957437820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.2944120027000001,0.3649554710794646,3.0,960.0,1.6849445519000001,961.0,1.236279757,962.0,0.9620116992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.16170990597505444,2.0,963.0,-0.1143461711,964.0,0.1143461711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.16491397655,1.279074031127686,2.0,965.0,3.0693558976,966.0,1.2604720555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.0138834206333334,0.8309575239420207,3.0,967.0,1.8906815556,968.0,0.2379800132,969.0,0.9129886931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.012570438599999997,0.31122968716367166,2.0,970.0,-0.2326430609,971.0,0.2075021837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.862390998,1.5889814373079525,2.0,972.0,3.9859705475,973.0,1.7388114485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.8292690323,0.7485854795265803,3.0,974.0,-0.3757067572,975.0,-0.41879734160000004,976.0,-1.6933029981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.00137188,1.03774438659562,3.0,977.0,0.1957257067,978.0,-1.5537531756,979.0,-1.6460881711000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0554680938,0.6670589491615484,3.0,980.0,-1.5338057677,981.0,-0.2934585125,982.0,-1.3391400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5595053736333333,0.8880446990091073,3.0,983.0,-0.8824281014,984.0,0.44481663790000003,985.0,-1.2409046574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6765538061000002,0.15897872718956726,3.0,986.0,0.7941440851,987.0,0.7398390926,988.0,0.49567824060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.5916045589333333,0.332225804036107,3.0,989.0,0.6796246513,990.0,0.2242319726,991.0,0.8709570529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.03805886426666665,0.39741800011461054,3.0,992.0,-0.23460746870000002,993.0,0.4940494567,994.0,-0.1452653952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.42314295196666674,0.45616268005585814,3.0,995.0,-0.0284954431,996.0,-0.3183501751,997.0,-0.9225832377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.339933949,0.19838192919670006,3.0,998.0,0.5689845046,999.0,0.22271199430000002,1000.0,0.22810534810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.05596333182176684,3.0,1001.0,0.05227014,1002.0,0.0067703833,1003.0,-0.0590405233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.9420878821666663,1.0181384502900215,3.0,1004.0,2.3129043434,1005.0,4.1167389285,1006.0,2.3966203746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.4313996148,1.517395460627703,3.0,1007.0,5.1834961882,1008.0,2.5657042042000002,1009.0,2.544998452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.9625666835000002,1.1916534753960701,3.0,1010.0,3.1717336213,1011.0,1.9267313951,1012.0,0.7892350341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.3490115631000001,0.8330373972976582,3.0,1013.0,1.4283687685,1014.0,2.139530606,1015.0,0.47913531480000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.03567572126666666,0.2574690378859136,3.0,1016.0,-0.0905825266,1017.0,0.3319023497,1018.0,-0.1342926593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.18282693410000003,0.49429234929580335,3.0,1019.0,-0.3875891394,1020.0,0.48518297050000003,1021.0,0.45088697120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.18111708576666663,0.6508544424296663,3.0,1022.0,-0.8085037625,1023.0,-0.22575456330000002,1024.0,0.49090706850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.12748227113333335,0.33340838732022504,3.0,1025.0,0.3523356467,1026.0,0.2856879398,1027.0,-0.2555767731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.3864299180333333,0.4095421030913088,3.0,1028.0,0.1380740144,1029.0,0.16209066360000002,1030.0,0.8591250761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.43056411683333334,0.08027735152295933,3.0,1031.0,-0.5163803991,1032.0,-0.4180060571,1033.0,-0.35730589430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.12041195606666667,0.2849627304168745,3.0,1034.0,0.4251635076,1035.0,0.0755007168,1036.0,-0.1394283562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.5330251825666666,0.15280986272223704,3.0,1037.0,-0.7073037198000001,1038.0,-0.46978356530000004,1039.0,-0.4219882626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.0255935337666666,0.5513603526951192,3.0,1040.0,1.7977213496000002,1041.0,2.6543635207,1042.0,1.624695731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.4451782184333335,0.5493335254942006,3.0,1043.0,2.5145502841000003,1044.0,1.8644537624000002,1045.0,2.9565306088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.8873697388333333,1.0476715748694096,3.0,1046.0,3.1358835527,1047.0,3.7884402879,1048.0,1.7377853759000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.7842254851666668,0.814683983049957,3.0,1049.0,1.1393396802,1050.0,1.5135396359,1051.0,2.6997971394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6726095584666667,0.5609854082527421,3.0,1052.0,-0.5428635721,1053.0,-0.18786530980000002,1054.0,-1.2870997935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.18417493893333334,0.2083828147272691,3.0,1055.0,-0.0685129292,1056.0,-0.0592763017,1057.0,-0.4247355859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7798967763000001,0.08620672895804209,3.0,1058.0,0.6819384158,1059.0,0.8135553879,1060.0,0.8441965252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.6616281408666668,0.21799346231928107,3.0,1061.0,0.9111690163,1062.0,0.5082541504,1063.0,0.5654612559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.2686929275,0.7814225564886668,3.0,1064.0,0.49001923300000005,1065.0,0.9155799128000001,1066.0,-0.5995203633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.7714111929999999,0.10914713063625213,3.0,1067.0,0.7878057226,1068.0,0.6549941949,1069.0,0.8714336615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.3817298939666667,0.4366301998035963,3.0,1070.0,-0.8703314793,1071.0,-0.24511985990000001,1072.0,-0.0297383427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.7245728483333332,0.802114920659254,3.0,1073.0,1.5046775738,1074.0,0.7669159168,1075.0,-0.0978749456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.45789362406666667,0.4074969983297427,3.0,1076.0,-0.8378584492000001,1077.0,-0.0275492919,1078.0,-0.5082731311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.4083444118333333,0.6899932232990306,3.0,1079.0,0.6118024629000001,1080.0,1.8218252808000002,1081.0,1.7914054918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4352186977333334,0.28987234011378304,3.0,1082.0,-0.5712233933,1083.0,-0.1023522043,1084.0,-0.6320804956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4106746632,0.7513455758241824,3.0,1085.0,-0.4395080249,1086.0,0.3546725419,1087.0,-1.1471885066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2640496942666667,0.5714006254016234,3.0,1088.0,-0.9161194838000001,1089.0,-0.0252066391,1090.0,0.14917704010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.3011844853666667,0.4438623438049287,3.0,1091.0,0.365976489,1092.0,-0.1715128649,1093.0,0.7090898320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.1100537857,0.09023307137859535,3.0,1094.0,-0.2100485028,1095.0,-0.0854099197,1096.0,-0.0347029346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,2.1594835558666667,0.5552368662511168,3.0,1097.0,2.5693969928,1098.0,1.5276003703,1099.0,2.3814533045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,2.0739756316666664,0.5747446185795255,3.0,1100.0,1.4276213883,1101.0,2.5275407154,1102.0,2.2667647913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,2.053211638966667,0.7716250525870973,3.0,1103.0,1.2966087424000001,1104.0,2.8390290556,1105.0,2.0239971189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.5217770268,0.1735765151427291,3.0,1106.0,0.6493059499,1107.0,0.3241055567,1108.0,0.5919195738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.3929136228354035,3.0,1109.0,-0.9038552502,1110.0,-0.7002410369000001,1111.0,1.6040962871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.5962768029666666,4.957435466900444,3.0,1112.0,-3.0228536991,1113.0,-1.4350676319,1114.0,6.2467517399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.9148542551333332,5.576828804357342,3.0,1115.0,-3.054087355,1116.0,0.8520396235000001,1117.0,7.9466104969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.14610403245000003,3.755480030092998,4.0,1118.0,5.7354943362,1123.0,-2.3679483686,1124.0,-1.4923015024000001,1125.0,-1.2908283354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.1102230246251565e-16,3.47020533287592,4.0,1119.0,-4.8002681227,1120.0,-0.2931158327,1121.0,2.4300640282,1122.0,2.6633199272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.9668388420666667,0.13058812425122884,3.0,1126.0,-2.9442168088000003,1127.0,-2.8490396696999998,1128.0,-3.1072600477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.7266609383333336,0.45502941010812215,3.0,1129.0,1.4963801525,1130.0,1.4328027569000001,1131.0,2.2507999056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.8694674645935827,3.0,1132.0,0.3353764871,1133.0,1.6790793542,1134.0,-2.0144558413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-5.4612224201,0.7245855390824393,3.0,1135.0,-6.2182594952,1136.0,-5.3912413254,1137.0,-4.7741664397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-3.6481730646333332,3.5159639472715893,3.0,1138.0,-7.7053719218,1139.0,-1.4916848032,1140.0,-1.7474624689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-3.6472584354333333,1.9931780515093027,3.0,1141.0,-5.0673425859,1142.0,-1.3686885475000001,1143.0,-4.5057441729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.26235970160000005,0.16175209361195503,3.0,1144.0,0.2635552426,1145.0,0.42351071100000004,1171.0,0.1000131512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.8565016918,0.18038889870792352,3.0,1146.0,1.0379452857,1148.0,0.8543734694,1149.0,0.6771863203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.6015774011333334,0.08805614559348415,3.0,1147.0,0.5039023115,1152.0,0.6748805836,1153.0,0.6259493083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.41651015440000005,0.17141482503132788,3.0,1150.0,0.2410174424,1151.0,0.42497994850000004,1154.0,0.5835330723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.9928226357333336,0.13085796593849885,3.0,1155.0,1.8677437245,1158.0,1.9819437236000002,1159.0,2.1287804591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7257829290666667,0.04735238335580745,3.0,1156.0,0.6728128559000001,1157.0,0.7405258738,1162.0,0.7640100575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333333377838107e-11,0.11294673403633093,3.0,1160.0,0.1274883822,1161.0,-0.0875559325,1163.0,-0.0399324498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.09470385663333332,0.29143542555535307,3.0,1164.0,0.3584755857,1177.0,-0.2181598062,1179.0,0.1437957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.11239589803333333,0.4343055404055662,3.0,1165.0,-0.2494492063,1166.0,-0.0073847137,1178.0,0.5940216141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.24259182886666666,0.13522041660870857,3.0,1167.0,0.0877866798,1168.0,0.30235678920000003,1169.0,0.3376320176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.22633144106666667,0.25550994640278213,3.0,1170.0,-0.0477590841,1175.0,0.4579342032,1176.0,0.2688192041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5001956399666666,0.23669493049576684,3.0,1172.0,0.5839326995,1173.0,0.6836392687,1174.0,0.2330149517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.07480581255,0.2934335744904427,2.0,1180.0,-2.2822946829,1181.0,-1.8673169422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6012194746409086,2.0,1182.0,-0.4251263675,1183.0,0.4251263675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.9450282263998079,2.0,1184.0,-0.6682358673000001,1185.0,0.6682358673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.3859499995000002,1.0953678561819107,2.0,1186.0,-2.1604920385,1187.0,-0.6114079605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.1636033329,0.4827511263959211,2.0,1188.0,-2.504959928,1189.0,-1.8222467378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8977679303500001,0.11589140117209651,2.0,1190.0,-0.9797155260000001,1191.0,-0.8158203347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.4197956666,0.4564724588814913,2.0,1192.0,-0.7425704377,1193.0,-0.09702089550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
