,36
abx_mega__thio_dmso__2,-15.1566296661
abx_mega__amyc-d_dmso__3,-13.074996418
abx_mega__rif_dmso__2,-7.186622312
abx_mega__amyc-d_dmso__4,-7.9573188547
abx_mega__teix_dmso__3,0.6115689908
abx_mega__valin_dmso__1,-9.5124026341
abx_mega__teix_dmso__4,-0.22189860020000002
abx_mega__ethanol-10__1,-0.13054884120000002
abx_mega__inh_h2o__1,1.8342958864
abx_mega__rif_dmso__3,-6.499958606
abx_mega__van_dmso__3,-9.1167802544
abx_mega__doxo_dmso__1,4.4132400388
abx_mega__tmp_dmso__1,1.4074006896
abx_mega__ethanol-10__2,0.1283242071
abx_mega__tmp_dmso__2,1.2786811374
abx_mega__amyc-d_dmso__5,-13.0646251664
abx_mega__novo_h2o__4,-7.0464700856
abx_mega__cro_h2o__2,2.2035233817
abx_mega__cro_h2o__3,2.4643194721
abx_mega__gen_h2o__2,-12.3626270885
abx_mega__phos_h2o__4,2.5823183454
abx_mega__metro_dmso__2,-4.0233876762
abx_mega__ery_h2o__2,-6.574250099
abx_mega__sacet_h2o__1,-12.4648892802
abx_mega__nal_naoh__5,0.6996408695
abx_mega__bacit_h2o__4,-8.8973012559
abx_mega__cip_naoh__3,0.4655447073
abx_mega__ethanol-8__1,2.2466955599
abx_mega__h2o-8a__1,-2.2978451417
abx_mega__ery_h2o__3,-4.5557886244
abx_mega__flavo_dmso__2,1.8395365575
abx_mega__rif_dmso__4,-7.2295287384
abx_mega__novo_h2o__5,-3.5458144583999998
abx_mega__teix_dmso__5,2.0757402889
abx_mega__naoh-2__1,0.8747932442
abx_mega__novo_h2o__6,-4.525999617
abx_mega__ctx_h2o__3,3.6877879473
abx_mega__rach_dmso__3,-0.30623429690000004
abx_mega__valin_dmso__2,-10.1981154628
abx_mega__amyc-d_dmso__6,-21.6265718512
abx_mega__dox_dmso__2,-2.1588608288
abx_mega__teix_dmso__6,2.8277125774
abx_mega__naoh-6__2,0.4314899252
abx_mega__inh_h2o__2,-6.8733340811
abx_mega__chl_h2o__3,-10.4860401155
abx_mega__nal_naoh__6,0.0694301603
abx_mega__chl_dmso__2,-14.424989965
abx_mega__rach_dmso__4,2.0272690854
abx_mega__teix_dmso__7,2.7540272372
abx_mega__ceru_ethanol__1,-3.4275081626
abx_mega__dmso-7__1,0.5162485018
abx_mega__naoh-6__3,0.18553812660000002
abx_mega__phos_ethanol__2,1.9245623024
abx_mega__metro_dmso__3,-3.4053529317
abx_mega__van_dmso__4,-7.8953240045
abx_mega__h2o-10__1,-2.7675239575
abx_mega__h2o-10__2,0.1835888454
abx_mega__dmso-6__3,-1.5665599512
abx_mega__mem_dmso__1,1.6447805357
abx_mega__ethanol-8__2,1.1103288447
abx_mega__chl_h2o__4,-9.7738212267
abx_mega__van_h2o__1,-5.4291951301
abx_mega__dcs_h2o__1,1.5919661031999999
abx_mega__rif_dmso__5,-3.7824988712
abx_mega__dox_dmso__3,-2.1975881659
abx_mega__mem_dmso__2,-1.8766887925
abx_mega__lvx_dmso__2,0.0018406546000000001
abx_mega__tet_h2o__2,-9.8488140996
abx_mega__phos_h2o__5,1.2161207933
abx_mega__monac_dmso__1,-6.7142852521
abx_mega__str_h2o__3,-0.2283161742
abx_mega__zeocin_h2o__2,-4.512282833
abx_mega__amyc-d_dmso__7,-22.9640282679
abx_mega__fidax_dmso__1,1.9527392782000002
abx_mega__h2o-1a__1,-0.056609682300000005
abx_mega__dox_dmso__4,-0.0986315757
abx_mega__lzd_dmso__2,-15.966756932900001
abx_mega__tet_h2o__3,-4.1218692824
abx_mega__dmso-1__2,0.2177132554
abx_mega__sxt_dmso__2,-1.4558325203
abx_mega__tric_ethanol__2,-2.4805271389
abx_mega__teix_dmso__8,-0.22641001970000002
abx_mega__ramo_h2o__2,-3.4860060308
abx_mega__inh_h2o__3,1.8745135692
abx_mega__cst_h2o__3,-0.5402332006
abx_mega__dmso-9__1,0.3553139154
abx_mega__ethanol-8__3,2.1717964331
abx_mega__monac_dmso__2,-7.5660468879
abx_mega__dmso-9__2,1.1531477029000001
abx_mega__metro_dmso__4,-6.9645084413
abx_mega__ctx_h2o__4,2.6526965618
abx_mega__zeocin_h2o__3,-7.5638159939000005
abx_mega__bacit_h2o__5,-11.4551793643
abx_mega__reta_dmso__1,-10.3089164764
abx_mega__ery_h2o__4,-10.0019556732
abx_mega__ceru_ethanol__2,-16.5967458925
abx_mega__fidax_dmso__2,1.7473004566
abx_mega__novo_dmso__1,-8.216355963
abx_mega__naoh-6__4,0.6017262224000001
abx_mega__amyc-d_dmso__8,-10.7849931251
abx_mega__chl_dmso__3,-13.4991784751
abx_mega__nal_naoh__7,1.5366994849
abx_mega__teix_dmso__9,2.5738503726
abx_mega__ery_dmso__3,-7.3470811554
abx_mega__tmp_dmso__3,1.6238679186
abx_mega__sxt_dmso__3,3.046415238
abx_mega__polmyx_h2o__4,-2.2362442431
abx_mega__mem_dmso__3,0.27935711290000004
abx_mega__nal_naoh__8,1.410390222
abx_mega__pen_h2o__3,1.4142251283
abx_mega__van_dmso__5,-7.0553479474
abx_mega__zeocin_h2o__4,-3.7920544257
abx_mega__h2o-6__2,0.6908335796
abx_mega__tet_h2o__4,-3.9622725014
abx_mega__nor_naoh__4,0.5426084127
abx_mega__cip_naoh__4,-0.6098443846
abx_mega__tmp_dmso__4,1.0361843464
abx_mega__reta_dmso__2,-5.9709786010000006
abx_mega__mem_dmso__4,2.974331057
abx_mega__dox_dmso__5,-2.4234754037
abx_mega__tmp_dmso__5,0.9853380799
abx_mega__flavo_dmso__3,3.2272533634
abx_mega__tmp_dmso__6,1.8704688054
abx_mega__ceru_ethanol__3,-11.2868610639
abx_mega__teix_dmso__10,-0.399097558
abx_mega__novo_h2o__7,-4.6614326644
abx_mega__fidax_dmso__3,0.0470411108
abx_mega__h2o-1a__2,-0.0927761049
abx_mega__dcs_h2o__2,0.8084515633
abx_mega__cst_h2o__4,-1.7707331071999999
abx_mega__van_h2o__2,0.2758573632
abx_mega__pen_h2o__4,1.3507986185
abx_mega__h2o-8b__2,2.956892481
abx_mega__reta_dmso__3,-1.4562102889
abx_mega__dmso-7__2,-0.6968319626
abx_mega__rfp_h2o__2,-12.0063645312
abx_mega__rif_dmso__6,-9.1378875723
abx_mega__sxt_dmso__4,2.2596517071
abx_mega__cip_naoh__5,0.48325161200000005
abx_mega__dmso-9__3,0.5622689914
abx_mega__mem_dmso__5,2.0685053131
abx_mega__tric_h2o__2,-2.013173297
abx_mega__phos_h2o__6,1.3219450587
abx_mega__h2o-7__2,3.6774989469
abx_mega__h2o-10__3,0.6367852247
abx_mega__h2o-8a__2,-3.0144116043
abx_mega__thio_dmso__3,-0.3674421451
abx_mega__lzd_dmso__3,-2.6741632267
abx_mega__monac_dmso__3,-12.5594963025
abx_mega__polmyx_h2o__5,-2.413195377
abx_mega__naoh-6__5,-0.7492104422
abx_mega__teix_dmso__11,0.3576011597
abx_mega__van_h2o__3,-0.4834206735
abx_mega__teix_dmso__12,-0.5114069048000001
abx_mega__dox_dmso__6,0.9450101378
abx_mega__teix_dmso__13,-3.6514958418
abx_mega__h2o-7__3,2.4497581528
abx_mega__str_h2o__4,-1.3540024782
abx_mega__tec_h2o__3,-10.3516113315
abx_mega__phos_h2o__7,-0.1359268287
abx_mega__chl_h2o__5,-10.9241073586
abx_mega__polmyx_h2o__6,0.764280719
abx_mega__teix_dmso__14,0.3764971488
abx_mega__rif_dmso__7,-5.609710434
abx_mega__ramo_h2o__3,-4.9679071762
abx_mega__fidax_dmso__4,-0.1741593783
abx_mega__teix_dmso__15,2.2453619151
abx_mega__thio_dmso__4,-1.2468536674
abx_mega__rif_dmso__8,-9.448873947
abx_mega__reta_dmso__4,-5.2597273467
abx_mega__inh_h2o__4,-9.0129618487
abx_mega__novo_dmso__2,-6.1166490392
abx_mega__dcs_h2o__3,0.4262218044
abx_mega__h2o-8b__3,2.4411803009
abx_mega__valin_dmso__3,-5.9078607468
abx_mega__h2o-2__1,1.6837270836
abx_mega__cro_h2o__4,0.5740995121
abx_mega__dcs_h2o__4,2.1919885957
abx_mega__str_h2o__5,1.359626654
abx_mega__h2o-8a__3,-3.0086861767
abx_mega__dox_dmso__7,1.0507225344
abx_mega__doxo_dmso__2,3.4398215119
abx_mega__teix_dmso__16,-4.8126673787000005
abx_mega__rfp_h2o__3,-13.3872281481
abx_mega__ethanol-10__3,1.3969602165000001
abx_mega__naoh-2__2,0.3334510155
abx_mega__van_h2o__4,-5.9483740203
abx_mega__sacet_h2o__2,-12.2670231398
abx_mega__monac_dmso__4,-9.9836674359
abx_mega__h2o-2__2,2.6009925027
abx_mega__zeocin_h2o__5,1.7296533204
abx_mega__nor_naoh__5,0.6476670102000001
abx_mega__naoh-9__2,0.6747082201
abx_mega__dmso-7__3,0.0377791766
abx_mega__van_h2o__5,-6.5176899328
abx_mega__flavo_dmso__4,0.9789313937
abx_mega__novo_dmso__3,-6.6724765555
abx_mega__polmyx_h2o__7,1.3293800621
abx_mega__teix_dmso__17,2.3938011381
abx_mega__doxo_dmso__3,3.1096360857
abx_mega__mem_dmso__6,0.1436471107
abx_mega__h2o-1a__3,0.1493857872
abx_mega__bacit_dmso__3,-10.2322773199
abx_mega__dox_dmso__8,2.1396510959
abx_mega__teix_dmso__18,-0.1814145406
abx_mega__h2o-6__3,-0.4813541475
abx_mega__pen_h2o__5,0.3184397533
abx_mega__lzd_dmso__4,-1.3654698011
abx_mega__daro__1,-13.190582967
abx_mega__solv__1,-13.7228121403
abx_mega__daro__2,-12.2821940771
abx_mega__daro__3,-13.2923185497
abx_mega__solv__2,-13.2965974838
abx_mega__solv__3,-13.1503853301
abx_mega__dmso-4__1,-8.3808806328
abx_mega__kirr_dmso__1,-9.8832170499
abx_mega__kirr_dmso__2,-8.8651547069
abx_mega__kirr_dmso__3,-13.3826457238
abx_mega__dmso-4__2,-6.939653191
abx_mega__dmso-4__3,-6.6002175928
ackA_pta__dnaA46_del_ackA__1,1.3634803168
ackA_pta__dnaA46_del_ackA__2,3.013445969
ackA_pta__dnaA46_del_ackA__3,2.2845496464
ackA_pta__dnaA46_del_pta__1,5.5476701385
ackA_pta__dnaA46_del_pta__2,3.0129516998
ackA_pta__dnaA46_del_pta__3,1.2999346983
ackA_pta__dnaA46__1,0.3057782719
ackA_pta__dnaA46__2,1.8235364625
ackA_pta__dnaA46__3,0.406923658
ackA_pta__del_ackA__1,1.4807908339
ackA_pta__del_ackA__2,4.4256046653
ackA_pta__del_ackA__3,1.3218621268000001
ackA_pta__del_pta__1,-0.047571568
ackA_pta__del_pta__2,3.5101917931999997
ackA_pta__del_pta__3,1.2434806176
ackA_pta__wt__1,0.1311959389
ackA_pta__wt__2,-0.1376378325
ackA_pta__wt__3,0.0064418936
anticancer__5fu__1,-1.7480020822
anticancer__5fu__2,-0.6304878818
anticancer__cap__1,-2.1063857748
anticancer__cap__2,-2.5408942074
anticancer__cap__3,-2.3295187473
anticancer__wt__1,-1.4394538222
anticancer__wt__2,0.28527535870000004
anticancer__wt__3,1.1541784635
anticancer__5fu__3,-2.0284598894
bio_pln__aero_pln__1,0.4281335807
bio_pln__aero_pln__2,-0.4281335807
bio_pln__anaero_pln__1,1.8891512969000002
bio_pln__anaero_pln__2,2.4812291671
biocide__bzcl_12h__1,-0.1363128568
biocide__bzcl_12h__2,-3.2954097113
biocide__bzcl_12h__3,-1.5529034778000002
biocide__etoh_12h__1,-2.2846460559
biocide__etoh_12h__2,-2.2706141919
biocide__etoh_12h__3,-2.0306276674
biocide__gluald_12h__1,-0.5435343174
biocide__gluald_12h__2,-0.8418065616
biocide__gluald_12h__3,0.15048444900000002
biocide__h2o2_12h__1,-2.2596813411
biocide__h2o2_12h__2,-2.5402735951
biocide__h2o2_12h__3,1.6587907303
biocide__2ppoh_12h__1,-1.3565912573
biocide__2ppoh_12h__2,-0.4193803412
biocide__2ppoh_12h__3,-0.9042261728000001
biocide__paa_12h__1,5.9686786174
biocide__paa_12h__2,6.1801069653
biocide__paa_12h__3,4.1346176328
biocide__phe_12h__1,5.8095577276
biocide__phe_12h__2,6.2272608734
biocide__phe_12h__3,4.4602967482
biocide__pvp-i_12h__1,1.5894451358000001
biocide__pvp-i_12h__2,8.8521434162
biocide__pvp-i_12h__3,2.9490789817
biocide__bleach_12h__1,2.1469375648
biocide__bleach_12h__2,1.3188850842
biocide__bleach_12h__3,2.4763177559000003
biocide__chx_12h__1,-0.7818037204
biocide__chx_12h__2,-1.3670257782
biocide__chx_12h__3,-1.6835713935
biocide__bzcl_30m__1,-2.5893137109
biocide__bzcl_30m__2,-2.5194573142
biocide__bzcl_30m__3,-2.9854348508
biocide__phe_30m__1,1.1184797558
biocide__phe_30m__2,2.5318982039
biocide__phe_30m__3,1.1736920166
biocide__pvp-i_30m__1,-2.5936164448
biocide__pvp-i_30m__2,-2.3193576341
biocide__pvp-i_30m__3,-2.788300552
biocide__ctrl_12h__1,-2.4601756588
biocide__ctrl_12h__2,-2.7642040374
biocide__ctrl_12h__3,-0.8260822187
biocide__ctrl_30m__1,0.3919986085
biocide__ctrl_30m__2,-1.0560360111
biocide__ctrl_30m__3,0.6640374026
clpP__wt__1,-0.63544004
clpP__wt_DPTA__1,1.9322891441
clpP__wt__2,0.4935898395
clpP__wt_DPTA__2,2.866051585
clpP__wt__3,0.1418502006
clpP__wt_DPTA__3,2.0465784623
clpP__delclpP__1,-0.1801266678
clpP__delclpP_DPTA__1,4.1799265474
clpP__delclpP__2,0.9804029575000001
clpP__delclpP_DPTA__2,3.4852563467
clpP__delclpP__3,-0.6284335584
clpP__delclpP_DPTA__3,4.1145635869
colombos2__delydcR__1,-0.1863147802
colombos2__delydcR__2,1.2971799852
colombos2__delydcR__3,-0.3610461936
colombos2__delyjiR__1,-1.0008246236
colombos2__delyjiR__2,-0.3197867206
colombos2__delyjiR__3,-0.7423230568
colombos2__wt__1,-0.8391957113
colombos2__wt__2,0.4865519023
colombos2__wt__3,0.35264380900000003
crp_k100__ar1_ar2__1,-9.9216834562
crp_k100__ar1_ar2__2,-8.8509585624
crp_k100__ar1_ar2__3,-6.007292873
crp_k100__wt__1,0.9355163007
crp_k100__wt__2,0.0037104325000000002
crp_k100__wt__3,-0.9392267333000001
crp_k100__K100Q__1,0.9960826733
crp_k100__K100Q__2,-0.7888713077
crp_k100__K100R__1,1.6303696265
crp_k100__K100R__2,4.0796448403
crp_k100__K100R__3,-0.0019599086
csrA__wt_t00__1,-0.0365689966
csrA__wt_t02_30__1,2.0855935097
csrA__wt_t05__1,3.5294581429000003
csrA__wt_t10__1,-3.7479338282
csrA__wt_t15__1,-5.6311888762999995
csrA__delcsrA_t00__1,0.973578032
csrA__delcsrA_t02_30__1,5.1787903196
csrA__delcsrA_t05__1,7.1871762066
csrA__delcsrA_t10__1,1.4142620582
csrA__delcsrA_t15__1,-1.9209839077000002
csrA__wt_t00__2,0.0365689966
csrA__wt_t02_30__2,3.0504987098
csrA__wt_t05__2,3.95648993
csrA__wt_t10__2,-3.377415991
csrA__wt_t15__2,-5.6190951612
csrA__delcsrA_t00__2,0.3229937225
csrA__delcsrA_t02_30__2,4.7655379486000005
csrA__delcsrA_t05__2,5.7783686261
csrA__delcsrA_t10__2,0.0208345589
csrA__delcsrA_t15__2,-1.5780620354
cstr_pfr__str_0005m__1,3.8704495102000003
cstr_pfr__str_0010m__1,1.0163159765
cstr_pfr__str_0025m__1,0.4487433203
cstr_pfr__str_0045m__1,2.9440963921
cstr_pfr__str_0075m__1,0.9718639760000001
cstr_pfr__str_0120m__1,1.7056720248000001
cstr_pfr__str_0210m__1,1.4271520088
cstr_pfr__str_0330m__1,1.0126917633
cstr_pfr__str_1500m__1,-0.6168541147000001
cstr_pfr__str_1560m__1,1.5396601871
cstr_pfr__str_1680m__1,0.6353813659
cstr_pfr__str_ref1__1,-0.092589482
cstr_pfr__str_ref2__1,4.5730741745
cstr_pfr__str_ref3__1,0.3967054956
cstr_pfr__pfr_P5_0005m__1,0.4344248525
cstr_pfr__pfr_P5_0010m__1,0.4636294341
cstr_pfr__pfr_P5_0025m__1,1.4192596706
cstr_pfr__pfr_P3_0025m__1,0.2009203974
cstr_pfr__pfr_P1_0025m__1,-0.036456276
cstr_pfr__pfr_P5_0045m__1,2.6743118894
cstr_pfr__pfr_P5_0120m__1,3.2852392464
cstr_pfr__pfr_P3_0120m__1,1.9851415695
cstr_pfr__pfr_P1_0120m__1,12.7999749145
cstr_pfr__pfr_P5_0210m__1,1.5130599749
cstr_pfr__pfr_P5_1500m__1,1.4562088257
cstr_pfr__pfr_P3_1680m__1,0.5707894195000001
cstr_pfr__pfr_P5_1680m__1,1.4903601598
cstr_pfr__pfr_P1_1680m__1,0.7252116569
cstr_pfr__str_0005m__2,3.8217635877
cstr_pfr__str_0010m__2,0.4254559954
cstr_pfr__str_0025m__2,0.7493343045
cstr_pfr__str_0045m__2,2.5611101743
cstr_pfr__str_0075m__2,1.8467538819
cstr_pfr__str_0120m__2,1.9904713917999999
cstr_pfr__str_0210m__2,1.7651555579
cstr_pfr__str_0330m__2,3.2913685908
cstr_pfr__str_1500m__2,-0.2514452829
cstr_pfr__str_1560m__2,1.7464473348
cstr_pfr__str_1680m__2,-0.0146472554
cstr_pfr__str_ref1__2,0.092589482
cstr_pfr__str_ref2__2,0.2746176165
cstr_pfr__str_ref3__2,-0.419976426
cstr_pfr__pfr_P5_0005m__2,0.2305124855
cstr_pfr__pfr_P5_0010m__2,0.7227509377
cstr_pfr__pfr_P5_0025m__2,1.4427752407
cstr_pfr__pfr_P3_0025m__2,-0.1773680531
cstr_pfr__pfr_P1_0025m__2,-0.015311620900000001
cstr_pfr__pfr_P5_0045m__2,3.8944086079
cstr_pfr__pfr_P5_0120m__2,3.6111615192
cstr_pfr__pfr_P3_0120m__2,2.0743671105
cstr_pfr__pfr_P1_0120m__2,5.6606748384
cstr_pfr__pfr_P5_0210m__2,2.2170175148
cstr_pfr__pfr_P5_1500m__2,1.625924112
cstr_pfr__pfr_P3_1680m__2,3.7395129516
cstr_pfr__pfr_P5_1680m__2,0.6267071409
cstr_pfr__pfr_P1_1680m__2,0.00615317
darobactin__daro_30m__1,6.5035434734
darobactin__daro_30m__2,3.6727053915
darobactin__solv_1h__1,5.4728669461
darobactin__solv_1h__2,5.7194737924
darobactin__daro_1h__1,5.1762065166
darobactin__solv_1h__3,5.4727641954
darobactin__daro_1h__2,4.708960938
darobactin__daro_1h__3,5.2268080214
darobactin__daro_30m__3,4.3367773518
darobactin__solv_30m__1,3.6211920107
darobactin__solv_15m__1,-0.4001873555
darobactin__solv_15m__2,-0.049513496500000004
darobactin__daro_15m__1,1.1006394482
darobactin__solv_15m__3,0.44970085200000004
darobactin__daro_15m__2,0.054764008700000005
darobactin__daro_15m__3,-0.8942262022
darobactin__solv_30m__2,2.32861239
darobactin__solv_30m__3,3.8277539689
ddp__pNT3_aroP__1,-2.9624992866
ddp__pNT3_aroP__2,-3.5808726264
ddp__pNT3_bamC__1,-5.6537384691
ddp__pNT3_bamC__2,-4.4033255728
ddp__pNT3_cusA__1,-5.1234903715
ddp__pNT3_cusA__2,-2.707851312
ddp__pNT3_hemX__1,-2.0983463283
ddp__pNT3_hemX__2,-2.9175101988
ddp__pNT3_empty__1,0.1701604241
ddp__pNT3_empty__2,-0.1701604241
ddp__pNT3_topA__1,-5.3646918716
ddp__pNT3_topA__2,-6.1721181457
ddp__pNT3_yicR__1,-1.1503861586
ddp__pNT3_yicR__2,-1.7960142308
ddp__pNT3_yqjD__1,-0.2363441375
ddp__pNT3_yqjD__2,-0.7354623972000001
ecomics__del_gabT__1,-0.7434028898
ecomics__del_gabT__2,0.7434028898
ecomics__del_putP__1,0.7748327545
ecomics__del_putP__2,0.7924753345000001
ecomics__del_entF__1,6.926711502
ecomics__del_entF__2,-2.4328675318
ecomics__del_entF__3,-0.14552679670000002
ecomics__del_cysA__1,1.1207600698
ecomics__del_cysA__2,-1.5322508712
elyC__wt_21C__1,-1.0496372886
elyC__wt_21C__2,-1.5044379314
elyC__wt_21C__3,-1.6185506066
elyC__wt_37C__1,0.0258921216
elyC__wt_37C__2,-0.1389972516
elyC__wt_37C__3,0.11310513
elyC__delelyC_21C__1,-1.6694454711
elyC__delelyC_21C__2,-1.4967580929
elyC__delelyC_21C__3,-1.8733153008
elyC__delelyC_37C__1,-0.2180511148
elyC__delelyC_37C__2,-0.24254295520000002
elyC__delelyC_37C__3,-0.0716100014
evo_acid_w__F9_2__1,-12.7948656325
evo_acid_w__F11_1__1,-7.0244841215
evo_acid_w__F11_1__2,-7.3147315547
evo_acid_w__F11_1__3,-0.0426622375
evo_acid_w__wt__1,-2.3499965749
evo_acid_w__F11_2__1,1.9794062155
evo_acid_w__B11_2__1,3.0401093392
evo_acid_w__F11_2__2,3.4900670299
evo_acid_w__wt__2,0.4896068481
evo_acid_w__B11_1__1,4.1127917618
evo_acid_w__H9_1__1,-13.1851003814
evo_acid_w__H9_2__1,1.6187912535
evo_acid_w__B11_2__2,3.3838050556
evo_acid_w__wt__3,-0.3454653554
evo_acid_w__H9_2__2,1.6053187509
evo_acid_w__B11_2__3,3.5818623951
evo_acid_w__F11_2__3,2.3945035595
evo_acid_w__F9_2__2,-12.3547457869
evo_acid_w__wt__4,-0.9835635177000001
evo_acid_w__wt__5,-1.4954178421
evo_acid_w__wt__6,2.8118677153
evo_acid_w__H9_1__2,-13.0282410706
evo_acid_w__F9_1__1,-11.4795570076
evo_acid_w__F9_1__2,-11.74228318
evo_acid_w__B11_1__2,4.9784596102
evo_acid_w__H9_2__3,3.341922361
evo_acid_w__wt__7,-1.6410881857000001
evo_acid_w__F9_1__3,-11.2923570642
evo_acid_w__F9_2__3,-12.5489547505
evo_acid_w__wt__8,1.6225751599
evo_acid_w__B11_1__3,5.6952213392
evo_acid_w__wt__9,1.8914817525
evo_bz__c3_1_bz__1,-2.155843741
evo_bz__c3_1_bz__2,-8.2132903156
evo_bz__c3_1_bz__3,-3.6172733081
evo_bz__c3_1_bz__4,-3.0457332265
evo_bz__g5_1_bz__1,-8.1663495297
evo_bz__g5_1_bz__2,-4.5705465302
evo_bz__g5_1_bz__3,-6.5202418853
evo_bz__g5_1_bz__4,-7.6809789042
evo_bz__g5_1_bz__5,-5.6089663548
evo_bz__g5_1_bz__6,-5.7090216932
evo_bz__w3110d13__1,1.9443731682
evo_bz__w3110d13__2,1.2915428363
evo_bz__w3110d13__3,-1.5668452687999999
evo_bz__w3110d13__4,1.7432337455
evo_bz__w3110d13__5,-2.4322586622
evo_bz__w3110d13__6,-0.9800458191
evo_bz__w3110d13_bz__1,-1.8614526118999999
evo_bz__w3110d13_bz__2,-1.9848413499
evo_bz__w3110d13_bz__3,-4.007099013
evo_bz__w3110d13_bz__4,-2.0558894304
evo_bz__c3_1_bz__5,-1.6492044294000001
evo_bz__c3_1_bz__6,-2.7318393884
evo_bz__g5_2_bz__1,-9.4145356643
evo_bz__g5_2_bz__2,-7.8277534317
evo_bz__g5_2_bz__3,-4.3150158011
evo_bz__g5_2_bz__4,-1.3732555965
evo_bz__g5_2_bz__5,-1.7774369691
evo_bz__g5_2_bz__6,-2.8275911659
evo_bz__w3110d13_bz__5,-4.2326038687
