,PA0831
SRX7442752,0.063681808
SRX7442753,-0.063681808
SRX7442754,0.5619048950000001
SRX7442755,0.444092996
SRX7442756,0.085756725
SRX7442757,0.515494019
SRX7442758,0.23942821500000003
SRX7442759,-0.0033869060000000003
SRX7442761,0.12916955900000002
SRX7874204,0.076443488
SRX7874205,-0.076443488
SRX7874206,-0.554909006
SRX7874207,-0.376142907
SRX8639787,-0.209916015
SRX8639788,0.209916015
SRX8639789,-0.5218222570000001
SRX8639790,-0.583943349
SRX8639791,-0.121243892
SRX8639792,0.12390616700000001
SRX8639793,-3.581034482
SRX8639794,-3.4562449600000003
SRX8639795,-3.679225615
SRX8639796,-3.272020099
SRX8639797,-0.020567632000000002
SRX8639798,0.220812689
SRX8639800,-0.281649231
SRX1156127,0.29390467600000003
SRX1156135,-0.293904675
SRX1156136,0.886793363
SRX1156137,1.078410708
SRX1156138,-0.35828786500000004
SRX1156140,-0.189056894
ERX2195929,-0.018854231000000003
ERX2195930,0.01885423
ERX2195931,-0.88006801
ERX2195932,-0.9244918520000001
ERX2195933,-1.578176236
ERX2195934,-1.552393146
SRX4579961,-0.035374831
SRX4579962,0.18490667200000002
SRX4579963,-0.149531841
SRX4579964,1.173482975
SRX4579965,1.252605125
SRX4579966,1.201407359
SRX5630349,-0.139472288
SRX5630350,0.139472288
SRX5630351,-0.403471051
SRX5630352,-0.100631099
SRX1411278,-0.027347516000000002
SRX1411287,0.19224291100000002
SRX1411289,-0.36104127
SRX1411279,0.045351897
SRX1411280,-0.01800438
SRX1411281,-0.7041180810000001
SRX1411282,-0.5004280130000001
SRX1411283,-0.726868614
SRX1411284,-0.350662425
SRX1411285,-0.39302159999999997
SRX1411286,0.320878622
SRX1411288,-0.11117367800000001
SRX2711962,0.044420553
SRX2711963,-0.044420553
SRX2711964,-0.492852483
SRX2711965,-0.31504640700000003
SRX2711966,-0.816504864
SRX2711967,-1.65293914
ERX3558798,-0.01929416
ERX3558799,-0.136777902
ERX3558800,-0.001667042
ERX3558801,0.138049993
ERX3558802,0.181393882
ERX3558803,-0.084149138
ERX3558804,0.007636204000000001
ERX3558805,-0.104880947
ERX3593017,-1.398307189
ERX3593018,-1.611631234
ERX3593020,0.14643309200000001
ERX3593021,-0.11910430400000001
ERX3593022,-0.027328788000000003
SRX7058492,-0.004653581
SRX7058494,-0.33579037100000003
SRX7058495,-0.45918952300000004
SRX7058509,0.004653582
SRX2662717,0.183902116
SRX2662718,-0.15917651500000002
SRX2662721,-0.039123629
SRX2662722,0.039123629
SRX8143226,-0.24862497600000003
SRX8143227,0.24862497600000003
SRX8143228,0.068784538
SRX8143229,0.500490732
ERX2456848,-0.693750152
ERX2456849,-0.941371822
ERX2456850,-0.42560664000000004
ERX2456851,0.257985472
ERX2456852,0.76107706
ERX2456853,0.687188872
ERX2456854,-0.614151338
ERX2456855,-0.45522187700000005
ERX2456856,-0.7794249350000001
ERX2456857,0.36677950200000004
ERX2456858,0.8954434290000001
ERX2456859,0.586575221
SRX540108,-0.200466959
SRX540109,0.20046696
SRX540110,1.6647660430000002
SRX540111,1.948651439
SRX540112,-0.068608373
SRX540113,0.530058511
SRX540114,1.6825064520000002
SRX540115,1.496943128
SRX1737662,0.042439
SRX1737664,0.025617856
SRX1737665,-0.044008791000000005
SRX1737667,-0.00024092900000000002
SRX1737668,-0.167832957
SRX1737670,0.168073885
SRX1516139,-0.005899667000000001
SRX1516140,0.005899668
SRX1516141,0.11675428500000001
SRX1516142,0.06758443
SRX591667,-0.052393871
SRX591668,-0.42662866600000005
SRX591669,-0.11528210300000001
SRX591670,-0.087181461
SRX591671,0.06487348200000001
SRX591675,0.052393871
SRX591676,0.768165851
SRX591677,0.40459736500000004
SRX591678,0.152707227
SRX591679,0.44768965600000005
SRX2520351,-0.9678887070000001
SRX2520352,-0.5181501070000001
SRX2520353,-1.798229544
SRX2520354,-1.924259806
SRX2520355,0.44640441900000005
SRX2520356,0.672370566
SRX2520357,0.36726383
SRX2520358,-0.881504049
SRX2520359,-1.52048916
SRX2520360,-1.3326464850000002
SRX2652927,0.224668678
SRX2652931,0.28206217
SRX2652933,0.281591849
SRX2652935,0.081785655
SRX2652937,-0.363377504
SRX2940624,0.9823281930000001
SRX2940626,0.9367767060000001
SRX2940627,-0.015588267000000001
SRX2940628,-0.066510989
SRX2940629,0.08209925600000001
SRX3763712,-0.14969527900000001
SRX3763714,0.14969527900000001
SRX3763715,0.92348823
SRX3763716,0.914632638
SRX3763717,1.6206061850000002
ERX2259197,1.007895347
ERX2259198,0.744698319
ERX2259199,-0.21647511500000002
ERX2259200,0.21647511400000002
SRX6976948,-0.06413365700000001
SRX6976949,-0.05704013300000001
SRX6976950,0.121173789
SRX6976951,0.311739256
SRX6976952,0.39412061400000004
SRX6976953,0.34881770900000003
SRX4342817,0.522612473
SRX4342818,0.021058292000000003
SRX4342819,0.827506492
SRX4342820,-0.030756919
SRX4342821,-0.512913846
SRX4342822,0.8214598580000001
ERX2300159,-0.057450693000000004
ERX2300160,0.057450694000000004
ERX2300161,0.18248034
ERX2300162,0.6691217070000001
ERX2300163,-0.16751135
ERX2300164,0.229713941
ERX2300165,-0.11599282100000001
ERX2300166,0.304971021
ERX2300167,-0.073750718
ERX2300168,-0.063414229
ERX2300169,-0.39601040200000004
ERX2300170,0.090366316
ERX2068556,0.091348392
ERX2068557,-0.187283316
ERX2068558,0.255317453
ERX2068559,0.022491393000000002
ERX2068560,-0.348658625
ERX2068561,0.326167231
SRX6747256,0.077059739
SRX6747257,0.011302817000000001
SRX6747258,-0.004933521000000001
SRX6747259,-0.038688264
SRX6747260,-0.044740773000000005
SRX6747265,-0.439407816
SRX6747266,-0.25350271900000004
SRX6747268,0.19602862100000001
SRX6747269,-0.041377886
SRX6747953,0.14468803300000002
SRX6747954,0.404908354
SRX6747955,-0.549596387
SRX6747957,-2.217736991
SRX6747958,-2.007726882
SRX7747527,-0.23631772
SRX7747528,-0.193520614
SRX7747537,-0.38391004700000003
SRX7747538,-0.036553032
SRX7747540,0.036553031
ERX2813653,0.023540399
ERX2813654,-0.023540399
ERX2813656,0.050514797
ERX2813657,0.04593886
ERX2813658,-0.16017573300000001
Paeru_0017,-0.43899636400000003
Paeru_0018,-0.142880856
Paeru_0019,-0.044382921000000006
Paeru_0020,-0.028758817000000002
Paeru_0033,-0.382571027
Paeru_0034,-0.044296538
Paeru_0035,-0.053929239000000004
Paeru_0036,-0.274894774
Paeru_0037,-0.087016615
Paeru_0038,-0.149814275
Paeru_0039,0.6126035
Paeru_0040,0.273721358
Paeru_0041,0.586281284
Paeru_0042,0.48212931400000003
Paeru_0043,0.319231565
Paeru_0044,-0.426048403
Paeru_0045,-0.345180435
Paeru_0046,0.217408958
Paeru_0047,0.31615072
Paeru_0048,0.344707462
Paeru_0049,0.178352208
Paeru_0050,0.023580062000000002
Paeru_0051,0.37192508500000004
Paeru_0052,-0.098774945
Paeru_0053,-0.176104786
Paeru_0056,0.556963031
Paeru_0057,0.678172455
Paeru_0058,0.409609437
Paeru_0059,0.38362700200000005
Paeru_0060,-0.47258639500000005
Paeru_0061,0.80478422
Paeru_0062,0.510140567
Paeru_0063,0.406844372
Paeru_0064,0.24454602900000003
Paeru_0065,-0.23279676400000002
Paeru_0066,-0.258843851
Paeru_0068,0.16248536600000002
Paeru_0069,0.613609335
Paeru_0070,-0.052122086000000005
Paeru_0071,-0.230440155
Paeru_0072,0.39616440700000005
Paeru_0073,0.15258063
Paeru_0074,0.543188022
Paeru_0075,0.122089366
Paeru_0077,0.11141758900000001
Paeru_0106,0.23972401200000001
Paeru_0107,0.33855312
Paeru_0111,-0.34242593
Paeru_0112,-0.17078987
Paeru_0131,-0.46003295600000005
Paeru_0132,-0.548646433
Paeru_0133,-0.35128620400000005
Paeru_0134,-0.45530063400000004
Paeru_0135,-0.48247583800000005
Paeru_0136,-0.520031326
Paeru_0137,-0.40558483900000003
Paeru_0138,-0.060766593
Paeru_0161,0.39689825700000003
Paeru_0162,0.11529537000000001
Paeru_0166,-0.079823539
Paeru_0167,-0.066345792
Paeru_0220,-1.689599157
Paeru_0221,-1.523287078
Paeru_0258,-2.110713107
Paeru_0259,-0.9715321250000001
Paeru_0260,-0.06922589800000001
Paeru_0261,1.716432592
Paeru_0262,-0.255028774
Paeru_0263,-0.211407954
Paeru_0264,-0.8467319680000001
Paeru_0265,0.48872561200000003
Paeru_0266,-0.381144003
Paeru_0267,0.192462181
Paeru_0268,-0.275692369
Paeru_0269,0.11193470200000001
Paeru_0270,0.063712958
Paeru_0271,-0.173508834
Paeru_0282,-0.5641022450000001
Paeru_0283,-1.435866205
Paeru_0284,-0.14764807900000002
Paeru_0285,-0.291359759
Paeru_0286,0.090145817
Paeru_0287,-0.464333779
SRX6923929,1.312739629
SRX6923930,1.273305865
SRX6923932,1.116958096
SRX6923933,-0.03943848
SRX6923934,0.13737598
SRX6923935,-0.09793750100000001
SRX7940213,-0.061516943000000004
SRX7940214,0.09042715500000001
SRX7940215,-0.028910212
SRX7940216,-0.995866239
SRX7940217,-1.110238664
SRX3169722,-0.08124687800000001
SRX3169723,-0.341598502
SRX3169725,0.22664367500000002
SRX3169726,-0.07456631100000001
SRX3169728,-0.15207736500000002
SRX6853212,-0.18752675200000002
SRX6853213,0.18752675200000002
SRX6853214,-0.012519455
SRX6853215,0.00181993
ERX541575,-0.13173968900000002
ERX541576,0.061728443
ERX541577,-0.03303735
ERX541578,0.38845170900000003
ERX541585,-0.28931607600000003
ERX541586,0.048884185000000004
ERX541587,-0.16559389300000002
ERX541588,0.16559389200000002
ERX541593,1.4114422960000002
ERX541594,1.238599518
ERX541595,1.75037996
ERX541596,1.604510096
SRX3324112,0.065716197
SRX3324113,-0.065716197
SRX3324116,-0.102531907
SRX3324117,-0.42676919
SRX7058493,0.16120009500000002
SRX7058498,0.15144848800000002
SRX7058499,0.08678704100000001
SRX7058500,1.128774285
SRX7058501,1.152852947
SRX7058502,0.21149282800000002
SRX7058503,0.290262313
SRX7058504,0.15883165500000002
SRX7058505,0.179525408
SRX7058506,0.090982064
SRX7058508,0.851762778
SRX7058510,-0.19972002500000002
SRX7058511,-0.12031172600000001
SRX7058512,-0.569635255
SRX7058513,-0.456871044
SRX7058514,-0.25291311
SRX7058515,-0.331855288
SRX6874325,-0.24562085600000003
SRX6874326,-0.099558384
SRX6874327,-0.395165278
SRX6874328,0.399153046
SRX6874329,0.341191473
SRX6874330,-0.109711636
SRX6874331,-0.468610738
SRX6874332,-0.45947568200000005
SRX6874333,0.180954423
SRX6874334,0.16135618000000002
SRX2255950,-0.011532384000000001
SRX2255951,0.183196978
SRX2255954,-0.034111953
SRX2255955,0.034111953
