,PA5423
SRX7442752,0.128856463
SRX7442753,-0.128856463
SRX7442754,1.14815632
SRX7442755,1.268172631
SRX7442756,0.444651151
SRX7442757,0.594941966
SRX7442758,0.6046151750000001
SRX7442759,1.2903338899999999
SRX7442761,1.418739727
SRX7874204,-0.017574697
SRX7874205,0.017574697
SRX7874206,0.33446605900000004
SRX7874207,0.673878908
SRX8639787,-0.057890154000000006
SRX8639788,0.057890154000000006
SRX8639789,-0.37358275500000004
SRX8639790,-0.401811187
SRX8639791,-0.523421841
SRX8639792,0.027081654
SRX8639793,-1.805812562
SRX8639794,-1.829633427
SRX8639795,-1.796328542
SRX8639796,-1.7404947370000001
SRX8639797,-0.032551775000000005
SRX8639798,-0.002875386
SRX8639800,-0.185307457
SRX2940624,0.084009842
SRX2940626,-0.102986349
SRX2940627,-0.058850929
SRX2940628,0.142586031
SRX2940629,-0.083735102
ERX2195929,-0.057726515000000006
ERX2195930,0.057726515000000006
ERX2195931,-0.565506468
ERX2195932,-0.251089687
ERX2195933,0.1441817
ERX2195934,0.26852616
SRX4579961,-0.020191253000000003
SRX4579962,0.14810767400000002
SRX4579963,-0.127916421
SRX4579964,-0.656885182
SRX4579965,0.191413775
SRX4579966,-0.181820695
SRX540108,-0.074792967
SRX540109,0.074792967
SRX540110,-0.038565963
SRX540111,-0.21110272400000002
SRX540112,0.85238706
SRX540113,0.778338912
SRX540114,0.8020861380000001
SRX540115,1.15305633
SRX1737662,-0.596509555
SRX1737664,-0.6734157630000001
SRX1737665,-0.977104131
SRX1737667,-0.267492622
SRX1737668,0.17686056800000002
SRX1737670,0.090632054
SRX6976948,0.124379873
SRX6976949,2.42e-05
SRX6976950,-0.12440406700000001
SRX6976951,-0.36430434100000003
SRX6976952,-0.808933549
SRX6976953,-0.633797534
SRX5630349,0.170937582
SRX5630350,-0.170937582
SRX5630351,-0.095263865
SRX5630352,-0.078852789
SRX4342817,0.102895602
SRX4342818,0.293757829
SRX4342819,1.210758159
SRX4342820,-0.891750714
SRX4342821,0.495097284
SRX4342822,1.070734739
SRX1411278,0.33773499
SRX1411287,0.03616966
SRX1411289,-0.12143562200000001
SRX1411279,-0.283560646
SRX1411280,-0.054174344000000006
SRX1411281,-0.082316072
SRX1411282,-0.145392492
SRX1411283,-0.174299593
SRX1411284,0.6254721320000001
SRX1411285,0.518922911
SRX1411286,0.293702456
SRX1411288,0.015163283000000001
SRX2662717,0.852817959
SRX2662718,0.30334193800000003
SRX2662721,0.299236009
SRX2662722,-0.299236009
ERX2300159,-0.034113469
ERX2300160,0.034113469
ERX2300161,-0.12576721
ERX2300162,-0.325172179
ERX2300163,-0.36832591200000003
ERX2300164,-0.19370371900000002
ERX2300165,-0.489269897
ERX2300166,-0.560854859
ERX2300167,0.082754619
ERX2300168,0.024933169
ERX2300169,-0.8407932410000001
ERX2300170,-0.8520353460000001
SRX6747256,-0.016738986
SRX6747257,0.22822967400000002
SRX6747258,-0.035696327
SRX6747259,-0.035964368000000004
SRX6747260,-0.13982999200000001
SRX6747265,-0.560650985
SRX6747266,-0.279713824
SRX6747268,0.11191589800000001
SRX6747269,0.156610187
ERX2456848,-0.221757375
ERX2456849,-0.25221653
ERX2456850,0.19557849
ERX2456851,-0.758055361
ERX2456852,-0.21601140300000002
ERX2456853,-0.008313109
ERX2456854,0.17778736
ERX2456855,0.071216006
ERX2456856,0.24658464
ERX2456857,-0.426601377
ERX2456858,0.056253111
ERX2456859,-0.12523974000000002
SRX1156127,0.021388272
SRX1156135,-0.021388272
SRX1156136,-0.015368162000000001
SRX1156137,0.039445289
SRX1156138,-0.103342708
SRX1156140,-0.161191767
ERX3558798,-0.658464229
ERX3558799,-0.49021567
ERX3558800,-0.378265045
ERX3558801,-0.5928103060000001
ERX3558802,-0.295971665
ERX3558803,0.082421486
ERX3558804,0.038425904000000004
ERX3558805,0.17512427500000002
ERX3593017,0.7267121910000001
ERX3593018,0.747837831
ERX3593020,-0.23759737800000003
ERX3593021,0.14080143
ERX3593022,0.096795948
SRX2520351,0.10908840800000001
SRX2520352,0.05239329
SRX2520353,-0.17924755
SRX2520354,-0.9645682560000001
SRX2520355,-0.08966903
SRX2520356,-0.152340738
SRX2520357,0.08052807000000001
SRX2520358,0.14005867800000002
SRX2520359,0.14716600900000001
SRX2520360,0.565388267
SRX3169722,0.24785674
SRX3169723,0.033723639
SRX3169725,0.008995668
SRX3169726,0.169080171
SRX3169728,-0.178075839
SRX8143226,0.320467708
SRX8143227,-0.320467708
SRX8143228,0.26467814500000003
SRX8143229,-0.065753341
SRX6853212,0.187150066
SRX6853213,-0.187150066
SRX6853214,0.298481496
SRX6853215,0.346093472
SRX7747527,0.8334013570000001
SRX7747528,0.7272940800000001
SRX7747537,0.73789562
SRX7747538,0.034276689
SRX7747540,-0.034276689
Paeru_0017,0.170676043
Paeru_0018,0.001678802
Paeru_0019,0.012944782
Paeru_0020,0.30836212700000004
Paeru_0033,0.376260401
Paeru_0034,-0.299163405
Paeru_0035,0.18429240300000002
