,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18223055757402692,2.0,0.0,0.128856463,1.0,-0.128856463,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2081644755,0.0848643473610937,2.0,2.0,1.14815632,3.0,1.268172631,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5480694306666667,0.08969335633144232,3.0,4.0,0.444651151,5.0,0.594941966,6.0,0.6046151750000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3545368084999998,0.09079663808663453,2.0,7.0,1.2903338899999999,8.0,1.418739727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02485437485199775,2.0,9.0,-0.017574697,10.0,0.017574697,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5041724835000001,0.2400011271497457,2.0,11.0,0.33446605900000004,12.0,0.673878908,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08186904091466708,2.0,13.0,-0.057890154000000006,14.0,0.057890154000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31793353225,0.23902107350266338,4.0,15.0,-0.37358275500000004,16.0,-0.401811187,17.0,-0.523421841,18.0,0.027081654,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7930673170000002,0.03774490441105547,4.0,19.0,-1.805812562,20.0,-1.829633427,21.0,-1.796328542,22.0,-1.7404947370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07357820600000001,0.09789147645625529,3.0,23.0,-0.032551775000000005,24.0,-0.002875386,25.0,-0.185307457,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.009488253500000002,0.13222627471215484,2.0,26.0,0.084009842,27.0,-0.102986349,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12410837076411568,3.0,28.0,-0.058850929,29.0,0.142586031,30.0,-0.083735102,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08163762042153391,2.0,31.0,-0.057726515000000006,32.0,0.057726515000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4082980775,0.22232623796394566,2.0,33.0,-0.565506468,34.0,-0.251089687,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20635393000000002,0.08792481086897942,2.0,35.0,0.1441817,36.0,0.26852616,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13911538476539814,3.0,37.0,-0.020191253000000003,38.0,0.14810767400000002,39.0,-0.127916421,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.215764034,0.42516689994480245,3.0,40.0,-0.656885182,41.0,0.191413775,42.0,-0.181820695,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10577322830152334,2.0,43.0,-0.074792967,44.0,0.074792967,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.12483434350000001,0.12200191370706266,2.0,45.0,-0.038565963,46.0,-0.21110272400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.815362986,0.05235994758510503,2.0,47.0,0.85238706,48.0,0.778338912,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.977571234,0.2481734027575446,2.0,49.0,0.8020861380000001,50.0,1.15305633,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7490098163333334,0.20124339366716384,3.0,51.0,-0.596509555,52.0,-0.6734157630000001,53.0,-0.977104131,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.23563333014450272,3.0,54.0,-0.267492622,55.0,0.17686056800000002,56.0,0.090632054,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.9999999989472883e-09,0.12439197176521605,3.0,57.0,0.124379873,58.0,2.42e-05,59.0,-0.12440406700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6023451413333333,0.22397705888108374,3.0,60.0,-0.36430434100000003,61.0,-0.808933549,62.0,-0.633797534,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24174224678366305,2.0,63.0,0.170937582,64.0,-0.170937582,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.087058327,0.0116043831261678,2.0,65.0,-0.095263865,66.0,-0.078852789,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.6156898092257773,4.0,67.0,0.102895602,68.0,0.293757829,70.0,-0.891750714,71.0,0.495097284,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1407464489999999,0.09901150980693213,2.0,69.0,1.210758159,72.0,1.070734739,,,,,,,,,,,,
