k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,-0.0247398108,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.022878555300000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0216029636,,Heat Shock Response,Stress Response
78,MexS,False,-0.019151980500000002,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.0169778156,,,Uncharacterized
29,Singlet-2,False,0.0165517537,,,Singlet
7,AntR,False,-0.0151740825,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0139448075,,,Translational
46,LiuR,False,-0.0136663285,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.012243270700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0119120128,,,Uncharacterized
33,Uncharacterized-3,False,0.0115498379,,,Uncharacterized
56,Singlet-3,False,-0.0115132627,,,Singlet
60,ErbR-2,False,0.0112768024,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,0.011045959000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0102224431,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0102028378,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.010201659200000001,,,Uncharacterized
96,LexA,False,-0.009839031,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0096285898,,,Uncharacterized
98,Uncharacterized-14,False,0.0095849599,,,Uncharacterized
76,SouR,False,-0.0094510783,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.009151938,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,-0.009141931,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,-0.0087962794,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0087015804,,,Uncharacterized
5,HexR-1,False,0.0086541389,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.008257922400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,-0.0079555546,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0078680251,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,0.0077198761,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.007459509600000001,,,Uncharacterized
84,PhhR,False,0.0070868829,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.006883236500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.006765043,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,0.0066790216000000005,,,Singlet
86,Hypothetical,False,-0.0066150844,,,Uncharacterized
48,BexR,False,0.0065857034,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,RsmA,False,-0.0065422774,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0064938861,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0064529921,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0063696264,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,-0.006312724400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,0.0062909114,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.006072786,,,Uncharacterized
63,Uncharacterized-11,False,-0.006050056900000001,,,Uncharacterized
28,PA1226,False,-0.0059771116000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.0056325743,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,PtxS,False,0.005497976000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0052416942,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0051115678,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.0049079498,,,Uncharacterized
95,MdcR,False,-0.0048777427,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.004634005,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0046278267000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0046127318,,,Uncharacterized
40,ExsB,False,-0.0045780392,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.0045236891000000005,,,Uncharacterized
36,GlpR,False,0.0042139923,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0041482921,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0039867886,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0038086730000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0037719238,,,Uncharacterized
10,Zur-1,False,-0.0037522730000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0036295650000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0036250853,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0035790921000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0034441324,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.003279577,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.0031942737000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.003181339,,Iron chelator,Metal Homeostasis
97,AmiR,False,0.0030809155,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0029023609,,,Uncharacterized
20,MmsR,False,0.0028554154,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0026602944000000002,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,-0.0025953567000000003,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.002572528,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,0.0024973764,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0024001163,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,0.0021918059,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0019803598,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0018674373,,,Translational
73,AmrZ,False,-0.0016163503,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,-0.0015876829,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,0.001473944,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.0014377475,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0013885141,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0012441462,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.0011562862000000001,,,Translational
31,NagQ,False,-0.0009955002000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,0.0009877434,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,0.0009242579,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0005375546,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,0.0005248497,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,0.000342774,,,Singlet
50,Zur-2,False,0.000309261,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0002928925,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0001995118,,Cell wall biosynthesis,Structural Components
32,PvdS,False,-0.0001723989,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.00015720140000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
