,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007631946324916207,2.0,0.0,0.005396601,1.0,-0.005396601,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1566992755,0.11315106095537775,2.0,2.0,-0.07668939300000001,3.0,-0.236709158,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.029828436666666666,0.14218829316913237,3.0,4.0,0.07161374400000001,5.0,0.031252189,6.0,-0.192351243,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.381238183,0.031303224051758116,2.0,7.0,-0.359103461,8.0,-0.403372905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11770139774411681,2.0,9.0,0.083227457,10.0,-0.083227456,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44860671350000003,0.014093480313224258,2.0,11.0,-0.458572309,12.0,-0.43864111800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20818599526506792,2.0,13.0,-0.147209729,14.0,0.147209729,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32854019925000005,0.23326454442271516,4.0,15.0,-0.44721016300000005,16.0,0.020553457,17.0,-0.462994744,18.0,-0.42450934700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16629588425,0.21193441459634882,4.0,19.0,-3.469910435,20.0,-3.01790523,21.0,-3.023492765,22.0,-3.153875107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.012365750333333323,0.2411010232254565,3.0,23.0,-0.25496370500000004,24.0,0.213342625,25.0,0.078718331,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1322766751621975,2.0,26.0,0.09353373400000001,27.0,-0.09353373400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40504621500000004,0.13011158915152307,2.0,28.0,-0.313043428,29.0,-0.497049002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23469317650000002,0.09932010322705716,2.0,30.0,-0.164463258,31.0,-0.30492309500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18306125106421567,2.0,32.0,-0.129443852,33.0,0.129443852,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.14940163,0.10549926685022043,2.0,34.0,-0.074802383,35.0,-0.22400087700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.12983744349999998,0.04422079427315055,2.0,36.0,-0.09856862,37.0,-0.161106267,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333662732834e-10,0.24074095660693082,3.0,38.0,-0.252508347,39.0,0.226931178,40.0,0.025577168,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11776262033333333,0.20440698731347465,3.0,41.0,0.07322803700000001,42.0,-0.33335850300000003,43.0,-0.093157395,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4564641417501097,2.0,44.0,0.32276889000000003,45.0,-0.32276889000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3024347035,0.23692539932777446,2.0,46.0,0.134903147,47.0,0.46996626,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.021408917000000003,,1.0,48.0,-0.021408917000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.21653381100000002,0.010186833434001053,2.0,49.0,0.22373699,50.0,0.20933063200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0107044585,0.23153553021408182,2.0,51.0,0.17442480200000002,52.0,-0.15301588500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.53381495,0.06820481113177841,3.0,53.0,1.562921036,54.0,1.4558858620000001,55.0,1.582637952,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07406976,0.14206910845327342,3.0,56.0,-0.086941958,57.0,0.181779508,58.0,0.12737173000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.113627533,,1.0,59.0,0.113627533,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07154439236901275,2.0,60.0,-0.050589525,61.0,0.050589525,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0332181375,0.006988290356525872,2.0,62.0,0.038159605,63.0,0.02827667,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5771084310000001,0.16334193515466938,2.0,64.0,-0.46160824100000003,65.0,-0.6926086210000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2423011125,0.12788098118799923,4.0,66.0,-0.33635902,67.0,-0.367822123,68.0,-0.14575498,69.0,-0.11926832700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1737674921460128,4.0,70.0,0.203151763,71.0,0.009383945000000001,72.0,0.009146645,73.0,-0.22168235300000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2747343215,0.2185024731918657,2.0,74.0,-1.429238902,75.0,-1.120229741,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11194006074183979,3.0,76.0,0.12925717,77.0,-0.064505028,78.0,-0.064752141,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04176456199507006,2.0,79.0,0.029532005000000004,82.0,-0.029532005000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5488123195,0.11038474750450454,2.0,80.0,-0.626866123,81.0,-0.470758516,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6242417580000001,0.040316701463620985,2.0,83.0,-0.6527499710000001,84.0,-0.5957335450000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4031595051621936,2.0,85.0,0.28507682,86.0,-0.28507682,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1655394066559221,2.0,87.0,-0.11705403700000001,88.0,0.11705403700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.044247192500000004,0.2888187328048288,2.0,89.0,-0.248472877,90.0,0.159978492,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11650785766666667,0.08009946306627726,3.0,91.0,0.20710121,92.0,0.055069392,93.0,0.087352971,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2823803653333334,0.1741047072158695,3.0,94.0,-0.48308396900000006,95.0,-0.19207827400000002,96.0,-0.17197885300000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.24158797385661335,6.0,97.0,0.15470071300000002,98.0,0.328841009,99.0,0.069786082,100.0,-0.239870352,101.0,-0.001455811,102.0,-0.31200164,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013139346485137,2.0,103.0,-0.009290921,104.0,0.009290921,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7954218815,0.17869509367166553,2.0,105.0,0.669065369,106.0,0.9217783940000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.28091481100000004,0.41428569318544844,2.0,107.0,0.573859034,108.0,-0.012029412000000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6902002275000001,0.24008245008643647,2.0,109.0,0.520436299,110.0,0.8599641560000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.28692670333333337,0.22103365664799168,3.0,111.0,-0.056566265000000004,112.0,-0.306941652,113.0,-0.49727219300000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10156874951733859,3.0,114.0,-0.036035622,115.0,-0.07863769300000001,116.0,0.11467331400000001,,,,,,,,,,
