k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.026077724789408663,WalR,,Cellular Processes
63,MntR,False,-0.023111353986787625,MntR,,Homeostasis
68,uncharacterized-5,False,-0.021091879962776068,,,Uncharacterized
51,uncharacterized-4,False,-0.020511037891028552,,,Uncharacterized
5,Fnr,False,-0.019581070987803838,Fnr,,Misc. Metabolism
4,Rex,False,-0.017749696138947547,Rex,,Misc. Metabolism
53,SG_4,False,0.015792228148698118,,,Single Gene
52,ykzB-related,False,0.015625027948125106,,,Lifestyles
57,SigE,False,-0.014215600457630113,SigE,,Lifestyles
6,ybc-operon,False,0.013401064575003738,,,Prophages
64,FapR,False,0.013132413021254265,FapR,,Misc. Metabolism
21,CymR-2,False,-0.013047584851451308,CymR,,Misc. Metabolism
0,S-box,False,-0.01261425940069676,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.011094675389787884,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.010797493609085449,,,Single Gene
70,uncharacterized-6,False,-0.009224632714347385,,,Uncharacterized
20,SG_2,False,-0.009122473771256471,,,Single Gene
40,ComK/LevR/NusA,False,0.008947334831387271,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,0.008345792854278758,GlpP,,Carbon Metabolism
67,KipR,False,0.008342281446786915,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008163906694705859,,,Carbon Metabolism
54,G-box,False,-0.007784323306517098,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.007733112725408875,SigB,,Stress Response
43,FruR,False,0.007469252664632775,FruR,,Carbon Metabolism
35,ComA,False,0.007088489111501033,ComA,,Cellular Processes
34,YlxR-2,False,-0.006992603937059213,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.00697744633380941,SwrA,,Lifestyles
39,Thi-box,False,-0.0068900865352376816,Thi-box,,Misc. Metabolism
22,stringent response,False,-0.0066889412395289725,stringent response,,Cellular Processes
3,uncharacterized-2,False,0.006239561226000989,,,Uncharacterized
55,ResD,False,0.0061331069310907324,ResD,,Misc. Metabolism
69,putative-cssRS,False,-0.0060183355033674646,,,Lifestyles
65,AbrB,False,-0.005870864079685635,AbrB,,Lifestyles
15,CodY,False,-0.00569566532068084,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005561982614942454,,,Lifestyles
16,ManR,False,0.005449398953842992,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.005355319356478753,Xre/Xpf,,Prophages
45,LnrK,False,-0.00530580051076589,LnrK,,Cellular Processes
17,SG_1,False,0.005149377200046199,,,Single Gene
48,Fur,False,-0.004717846823045471,Fur,,Homeostasis
71,yxi-operon,False,0.004406062258099695,,,Other
66,CcpA-2,False,0.004115169196375768,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.0039763233959026045,,,Uncharacterized
46,DegU,False,0.0037135445878160407,DegU,,Other
36,SigK,False,0.003604250887073351,SigK,,Lifestyles
11,EAR riboswitch,False,0.0033770011820032555,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.0031007432608239714,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0025174633618902263,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0024526455595303225,SigB,,Stress Response
62,SG_5,False,-0.002289827647036648,,,Single Gene
37,SigI,False,0.002161040340145867,SigI,,Stress Response
10,SigM,False,0.0021431061879356077,SigM,,Stress Response
41,SPbeta-2,False,-0.002004418147604819,,,Prophages
30,ImmR,False,0.0018953305644920058,ImmR,,Cellular Processes
14,SigV,False,-0.0018300400119912574,SigV,,Stress Response
29,MtlR,False,-0.0017656831896526953,MtlR,,Carbon Metabolism
8,SPbeta-1,False,0.00163375725830975,,,Prophages
25,SigB-2,False,-0.001593191825299286,SigB,,Stress Response
26,YonO-1,False,-0.001551124032082398,YonO,,Prophages
1,uncharacterized-1,False,-0.0013864668886684856,,,Uncharacterized
49,CcpA-1,False,-0.0013510358458460245,CcpA,,Carbon Metabolism
58,Rok,False,-0.001138614119340715,Rok,,Cellular Processes
56,SigW,False,0.0010350163486057807,SigW,,Stress Response
24,PhoP,False,-0.0010152129016432565,PhoP,,Misc. Metabolism
44,AcoR,False,-0.0010078519331844537,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.0008689114098613457,YonO,,Prophages
7,YvaF,False,-0.0008529662313364384,,,Other
32,TnrA-2,False,-0.0008364848254722157,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.000534288670048212,SigD,,Lifestyles
38,Zur,False,-0.0003482144585173288,Zur,,Homeostasis
13,PyrR,False,-0.0002291116057266145,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,0.00019025383426344588,CcpN,,Cellular Processes
