,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0060729556000005,0.12015789900561703,2.0,0.0,6.0910374208,1.0,5.9211084904,,,,,,,,
1,Fur__wt_dpd,5.18049558655,0.33786980397656685,2.0,2.0,5.4194056161,3.0,4.941585557,,,,,,,,
2,Fur__wt_fe,6.1345748983,0.1455262265019241,2.0,4.0,6.0316723167,5.0,6.2374774799,,,,,,,,
3,Fur__delfur_dpd,5.4861191610999995,0.08182467618668722,2.0,6.0,5.5439779445,7.0,5.4282603777,,,,,,,,
4,Fur__delfur_fe2,6.264923323350001,0.025034416612856394,2.0,8.0,6.2472213176,9.0,6.2826253291,,,,,,,,
5,Acid__wt_ph5,6.1811469983,0.04701078137621538,2.0,10.0,6.147905356,11.0,6.2143886406,,,,,,,,
6,Acid__delgadx_ph5,6.344576662550001,0.21400866867104357,2.0,12.0,6.4959036434,13.0,6.1932496817,,,,,,,,
7,Acid__delgadw_ph5,6.2430118466,0.1254591892770948,2.0,14.0,6.1542988031,15.0,6.3317248901,,,,,,,,
8,Acid__delgade_ph5,6.249299440250001,0.016409673275271278,2.0,16.0,6.2609028315,17.0,6.237696049,,,,,,,,
9,Oxidative__wt_pq,5.00820549265,0.004421033757807381,2.0,18.0,5.0050793497,19.0,5.0113316356,,,,,,,,
10,Oxidative__deloxyr_pq,5.27530530545,0.2104202151764497,2.0,20.0,5.1265157444,21.0,5.4240948665,,,,,,,,
11,Oxidative__delsoxr_pq,4.8939934391,0.20782725991313988,2.0,22.0,5.0409495039,23.0,4.7470373743,,,,,,,,
12,Oxidative__delsoxs_pq,4.8047332239500005,0.16171068145906117,2.0,24.0,4.9190799434,25.0,4.6903865045,,,,,,,,
13,Nac/NtrC__wt_csn,5.6761151860000005,0.2561345492912458,2.0,26.0,5.4950007093,27.0,5.8572296627,,,,,,,,
14,Nac/NtrC__wt_cytd,5.777535691000001,0.2372461152451348,2.0,28.0,5.9452940279,29.0,5.6097773541,,,,,,,,
15,Nac/NtrC__wt_gln,5.81800144835,0.05767306075267481,2.0,30.0,5.8587824607000005,31.0,5.777220436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4824112073,0.08462408591187498,2.0,32.0,5.5422494723,33.0,5.4225729423,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.09848821515,0.01854980803322191,2.0,34.0,6.0853715201,35.0,6.1116049102,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.11809221585,0.025791424626698423,2.0,36.0,6.0998549246,37.0,6.1363295071,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.38931571275,0.03180443017709813,2.0,38.0,6.3668265845,39.0,6.411804841,,,,,,,,
20,Misc__wt_no_te,6.3201122029,0.20796348856001848,2.0,40.0,6.1730598099,41.0,6.4671645959,,,,,,,,
21,Misc__bw_delcbl,5.99927661555,0.04943569257155495,2.0,42.0,5.9643203021,43.0,6.034232929,,,,,,,,
22,Misc__bw_delfabr,5.930673764150001,0.13247951333857508,2.0,44.0,6.0243509264,45.0,5.8369966019,,,,,,,,
23,Misc__bw_delfadr,6.162681393350001,0.23567353698738674,2.0,46.0,5.9960350372,47.0,6.3293277495,,,,,,,,
24,Misc__nitr_031,5.9780679333,,1.0,48.0,5.9780679333,,,,,,,,,,
25,Omics__wt_glu,5.345016794,0.10066624107402099,2.0,49.0,5.4161985757,50.0,5.2738350123,,,,,,,,
26,Omics__wt_gly,5.8347471625,0.025223365090730927,2.0,51.0,5.81691155,52.0,5.852582775,,,,,,,,
27,Omics__wt_thr,4.6829108351999995,0.36138562675243896,2.0,53.0,4.9384490625,54.0,4.4273726079,,,,,,,,
28,Omics__bw_ac,5.6400037870999995,0.03207914618204681,2.0,55.0,5.6173204053,56.0,5.6626871689,,,,,,,,
29,Omics__bw_fum,5.8736211629,0.06237377970833545,2.0,57.0,5.9177260855,58.0,5.8295162403,,,,,,,,
30,Omics__bw_glc,6.47093826285,0.07143687162105355,2.0,59.0,6.4204247665,60.0,6.5214517592,,,,,,,,
31,Omics__bw_pyr,6.08972081505,0.06658242786329474,2.0,61.0,6.0426399288,62.0,6.1368017013,,,,,,,,
32,OmpR__wt_nacl,5.259647112350001,0.2112729006774826,2.0,63.0,5.4090396131,64.0,5.1102546116,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7354497357,0.028805831936473365,2.0,65.0,5.7558185348,66.0,5.7150809366,,,,,,,,
34,MinSpan__wt_ade,7.1074280568,,1.0,67.0,7.1074280568,,,,,,,,,,
35,MinSpan__wt_glc,6.78646285095,0.17099820604919355,4.0,68.0,6.6034659053,69.0,6.830733069,70.0,7.0018585273,71.0,6.7097939022,,,,
36,MinSpan__wt_glc_anaero,6.0902219526,0.06322596415350382,2.0,72.0,6.1349294606,73.0,6.0455144446,,,,,,,,
37,MinSpan__wt_trp,5.9899981054,,1.0,74.0,5.9899981054,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1726595051499995,0.07272433544437155,2.0,75.0,6.2240833759,76.0,6.1212356344,,,,,,,,
39,MinSpan__bw_delcra_trp,6.403238333,,1.0,77.0,6.403238333,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2712849932,,1.0,78.0,5.2712849932,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5179961685,,1.0,79.0,6.5179961685,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9968406552,,1.0,80.0,6.9968406552,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9056208914,0.2475194274142113,2.0,81.0,5.080643557,82.0,4.7305982258,,,,,,,,
44,Cra/Crp__wt_fru,5.33029200645,0.21127691520552266,2.0,83.0,5.180896667,84.0,5.4796873459,,,,,,,,
45,Cra/Crp__delcra_ac,6.422251210000001,0.16825901556247666,2.0,85.0,6.5412283009,86.0,6.3032741191,,,,,,,,
46,Cra/Crp__delcra_fru,6.31772701085,0.18104434670416028,2.0,87.0,6.4457446961,88.0,6.1897093256,,,,,,,,
47,Cra/Crp__delcra_glc,6.3973033098,0.017004722652812446,2.0,89.0,6.3852791551,90.0,6.4093274645000005,,,,,,,,
48,RpoB Knock-in__wt_031,5.6846255531,,1.0,91.0,5.6846255531,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7722094032,,1.0,92.0,5.7722094032,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8205726556,0.012370419479391527,2.0,93.0,5.8293198631,94.0,5.8118254481000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4100407694,,1.0,95.0,6.4100407694,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0957164741,,1.0,96.0,6.0957164741,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3144169972499995,0.3118508622982994,2.0,97.0,6.5349288567,98.0,6.0939051378,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9788804538,,1.0,99.0,6.9788804538,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5855289178500005,0.12783609838717216,2.0,100.0,6.4951351458,101.0,6.6759226899,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.6874037309,0.06986406213938899,2.0,102.0,6.736805083,103.0,6.6380023787999995,,,,,,,,
57,Crp ARs__wt_fru,5.8677083032,,1.0,104.0,5.8677083032,,,,,,,,,,
58,Crp ARs__wt_glyc,5.88449467055,0.12392790959090182,2.0,105.0,5.7968644053,106.0,5.9721249358,,,,,,,,
59,Crp ARs__delar1_glyc,4.768414125650001,0.20195752388397142,2.0,107.0,4.625608591,108.0,4.9112196603000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.7198157615000005,0.0384552185222306,3.0,109.0,5.686649417,110.0,5.7619684278,111.0,5.7108294397,,,,,,
61,Crp ARs__delar2_glyc,5.320186689666667,0.14691358913746108,3.0,112.0,5.3212577742,113.0,5.1727404866,114.0,5.4665618082,,,,,,
62,Crp ARs__delcrp_fru,5.527027637166666,0.16960219722369638,3.0,115.0,5.4865231766,116.0,5.3813447994,117.0,5.7132149355,,,,,,
63,Crp ARs__delcrp_glc,5.664671753666667,0.16752761238829136,3.0,118.0,5.8283808133,119.0,5.4935703261,120.0,5.6720641216,,,,,,
