,b1238
control__wt_glc__1,6.0910374208
control__wt_glc__2,5.9211084904
fur__wt_dpd__1,5.4194056161
fur__wt_dpd__2,4.941585557
fur__wt_fe__1,6.0316723167
fur__wt_fe__2,6.2374774799
fur__delfur_dpd__1,5.5439779445
fur__delfur_dpd__2,5.4282603777
fur__delfur_fe2__1,6.2472213176
fur__delfur_fe2__2,6.2826253291
acid__wt_ph5__1,6.147905356
acid__wt_ph5__2,6.2143886406
acid__delgadx_ph5__1,6.4959036434
acid__delgadx_ph5__2,6.1932496817
acid__delgadw_ph5__1,6.1542988031
acid__delgadw_ph5__2,6.3317248901
acid__delgade_ph5__1,6.2609028315
acid__delgade_ph5__2,6.237696049
oxidative__wt_pq__1,5.0050793497
oxidative__wt_pq__2,5.0113316356
oxidative__deloxyr_pq__1,5.1265157444
oxidative__deloxyr_pq__2,5.4240948665
oxidative__delsoxr_pq__1,5.0409495039
oxidative__delsoxr_pq__2,4.7470373743
oxidative__delsoxs_pq__1,4.9190799434
oxidative__delsoxs_pq__2,4.6903865045
nac_ntrc__wt_csn__1,5.4950007093
nac_ntrc__wt_csn__2,5.8572296627
nac_ntrc__wt_cytd__1,5.9452940279
nac_ntrc__wt_cytd__2,5.6097773541
nac_ntrc__wt_gln__1,5.8587824607000005
nac_ntrc__wt_gln__2,5.777220436
nac_ntrc__bw_delnac_csn__1,5.5422494723
nac_ntrc__bw_delnac_csn__2,5.4225729423
nac_ntrc__bw_delnac_cytd__1,6.0853715201
nac_ntrc__bw_delnac_cytd__2,6.1116049102
nac_ntrc__bw_delnac_gln__1,6.0998549246
nac_ntrc__bw_delnac_gln__2,6.1363295071
nac_ntrc__bw_delnac_nh4__1,6.3668265845
nac_ntrc__bw_delnac_nh4__2,6.411804841
misc__wt_no_te__1,6.1730598099
misc__wt_no_te__2,6.4671645959
misc__bw_delcbl__1,5.9643203021
misc__bw_delcbl__2,6.034232929
misc__bw_delfabr__1,6.0243509264
misc__bw_delfabr__2,5.8369966019
misc__bw_delfadr__1,5.9960350372
misc__bw_delfadr__2,6.3293277495
misc__nitr_031__1,5.9780679333
omics__wt_glu__1,5.4161985757
omics__wt_glu__2,5.2738350123
omics__wt_gly__1,5.81691155
omics__wt_gly__2,5.852582775
omics__wt_thr__1,4.9384490625
omics__wt_thr__2,4.4273726079
omics__bw_ac__1,5.6173204053
omics__bw_ac__2,5.6626871689
omics__bw_fum__1,5.9177260855
omics__bw_fum__2,5.8295162403
omics__bw_glc__1,6.4204247665
omics__bw_glc__2,6.5214517592
omics__bw_pyr__1,6.0426399288
omics__bw_pyr__2,6.1368017013
ompr__wt_nacl__1,5.4090396131
ompr__wt_nacl__2,5.1102546116
ompr__bw_delompr_nacl__1,5.7558185348
ompr__bw_delompr_nacl__2,5.7150809366
minspan__wt_ade__1,7.1074280568
minspan__wt_glc__1,6.6034659053
minspan__wt_glc__2,6.830733069
minspan__wt_glc__3,7.0018585273
minspan__wt_glc__4,6.7097939022
minspan__wt_glc_anaero__1,6.1349294606
minspan__wt_glc_anaero__2,6.0455144446
minspan__wt_trp__1,5.9899981054
minspan__bw_delcra_glc__1,6.2240833759
minspan__bw_delcra_glc__2,6.1212356344
minspan__bw_delcra_trp__1,6.403238333
minspan__bw_delmntr__1,5.2712849932
minspan__bw_delnac_ade__1,6.5179961685
minspan__bw_delnac_glc__1,6.9968406552
cra_crp__wt_ac__1,5.080643557
cra_crp__wt_ac__2,4.7305982258
cra_crp__wt_fru__1,5.180896667
cra_crp__wt_fru__2,5.4796873459
cra_crp__delcra_ac__1,6.5412283009
cra_crp__delcra_ac__2,6.3032741191
cra_crp__delcra_fru__1,6.4457446961
cra_crp__delcra_fru__2,6.1897093256
cra_crp__delcra_glc__1,6.3852791551
cra_crp__delcra_glc__2,6.4093274645000005
rpoB__wt_031__1,5.6846255531
rpoB__wt_044__1,5.7722094032
rpoB__wt_lb__1,5.8293198631
rpoB__wt_lb__2,5.8118254481000005
rpoB__rpoBE546V_031__1,6.4100407694
rpoB__rpoBE546V_044__1,6.0957164741
rpoB__rpoBE546V_lb__1,6.5349288567
rpoB__rpoBE546V_lb__2,6.0939051378
rpoB__rpoBE546V_glc__1,6.9788804538
rpoB__rpoBE672K_glc__1,6.4951351458
rpoB__rpoBE672K_glc__2,6.6759226899
rpoB__rpoBE672K_lb__1,6.736805083
rpoB__rpoBE672K_lb__2,6.6380023787999995
crp__wt_fru__1,5.8677083032
crp__wt_glyc__1,5.7968644053
crp__wt_glyc__2,5.9721249358
crp__delar1_glyc__1,4.625608591
crp__delar1_glyc__2,4.9112196603000005
crp__delar1ar2_glyc__1,5.686649417
crp__delar1ar2_glyc__2,5.7619684278
crp__delar1ar2_glyc__3,5.7108294397
