,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.0813,0.5296670369203664,3.0,99.0,10.2904,100.0,10.4745,101.0,9.479,,,,,,,,,,
36,Supplement__Glucon,10.498800000000001,0.20631953373347822,3.0,102.0,10.4013,103.0,10.7358,104.0,10.3593,,,,,,,,,,
37,Stressors__aero,11.262966666666665,0.43427758787822923,3.0,105.0,11.342,106.0,10.7946,107.0,11.6523,,,,,,,,,,
38,Stressors__nit,10.992566666666667,0.2799387492529984,3.0,108.0,10.6776,109.0,11.0871,110.0,11.213,,,,,,,,,,
39,Stressors__ferm,11.0929,0.04498232986406968,3.0,111.0,11.1444,112.0,11.0613,113.0,11.073,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0036,,1.0,114.0,12.0036,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6813,,1.0,115.0,11.6813,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5671,,1.0,116.0,11.5671,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3427,,1.0,117.0,11.3427,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1627,,1.0,118.0,11.1627,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2037,,1.0,119.0,11.2037,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0446,,1.0,120.0,11.0446,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0006,,1.0,121.0,11.0006,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5542,,1.0,122.0,11.5542,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8621,,1.0,123.0,10.8621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5265,,1.0,124.0,10.5265,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5146,,1.0,125.0,10.5146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.338,,1.0,126.0,11.338,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8376,,1.0,127.0,10.8376,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.018,,1.0,128.0,11.018,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.794,,1.0,129.0,10.794,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0215,,1.0,130.0,10.0215,,,,,,,,,,,,,,
57,Stressors__HPh,11.266433333333334,0.12078436709000606,3.0,131.0,11.4054,132.0,11.2072,133.0,11.1867,,,,,,,,,,
58,Stressors__LPh,11.501399999999999,0.203794185393009,3.0,134.0,11.2952,135.0,11.7027,136.0,11.5063,,,,,,,,,,
59,Stressors__LPhT,9.858400000000001,0.07386934411513293,3.0,137.0,9.927,138.0,9.868,139.0,9.7802,,,,,,,,,,
60,Stressors__SMMPr,10.8232,0.17842312069908497,3.0,140.0,10.6832,141.0,10.7623,142.0,11.0241,,,,,,,,,,
61,Stressors__HiTm,10.690100000000001,0.46531895512648064,3.0,143.0,10.1852,144.0,10.7834,145.0,11.1017,,,,,,,,,,
62,Stressors__LoTm,9.978533333333333,0.05007857159837252,3.0,146.0,10.0143,147.0,9.9213,148.0,10.0,,,,,,,,,,
63,Stressors__HiOs,10.804633333333333,0.26807040741815036,3.0,149.0,11.0642,150.0,10.5288,151.0,10.8209,,,,,,,,,,
64,Stressors__BMM,11.305833333333332,0.18191933193955323,3.0,152.0,11.4299,153.0,11.3906,154.0,11.097,,,,,,,,,,
65,Stressors__Heat,11.065966666666666,0.2899346363119339,3.0,155.0,11.4003,156.0,10.9139,157.0,10.8837,,,,,,,,,,
66,Stressors__Cold,11.577933333333334,0.4235173707574855,3.0,158.0,12.038,159.0,11.4915,160.0,11.2043,,,,,,,,,,
67,Stressors__Etha,10.829266666666667,0.1648090511268524,3.0,161.0,10.9623,162.0,10.6449,163.0,10.8806,,,,,,,,,,
68,Stress Time Course__SMM,11.161433333333333,0.1585978036838253,3.0,164.0,11.3249,165.0,11.1512,166.0,11.0082,,,,,,,,,,
69,Stress Time Course__Salt,9.718000000000002,0.21491814720958316,3.0,167.0,9.8519,168.0,9.4701,169.0,9.832,,,,,,,,,,
70,Stress Time Course__Mt0,11.5078,0.1767766952966369,2.0,170.0,11.6328,171.0,11.3828,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8055,0.36172753558445103,3.0,172.0,11.4751,173.0,11.7494,174.0,12.192,,,,,,,,,,
72,Stress Time Course__M0t90,11.307933333333333,0.5116788967050853,3.0,175.0,10.7266,176.0,11.69,177.0,11.5072,,,,,,,,,,
73,Stress Time Course__M40t45,11.651633333333331,0.5718688690017437,3.0,178.0,11.1474,179.0,11.5345,180.0,12.273,,,,,,,,,,
74,Stress Time Course__M40t90,11.255866666666668,0.6027300916109409,3.0,181.0,10.5893,182.0,11.4158,183.0,11.7625,,,,,,,,,,
75,Stress Time Course__dia0,11.947866666666664,0.23611883307634213,3.0,184.0,11.7899,185.0,11.8344,186.0,12.2193,,,,,,,,,,
76,Stress Time Course__dia5,12.190299999999999,0.19080503138020263,3.0,187.0,12.3819,188.0,12.1887,189.0,12.0003,,,,,,,,,,
77,Stress Time Course__dia15,11.818399999999999,0.6943914818025919,3.0,190.0,12.5895,191.0,11.6232,192.0,11.2425,,,,,,,,,,
78,Stressors__Diami,11.788433333333336,0.41816362028915577,3.0,193.0,11.3209,194.0,12.1267,195.0,11.9177,,,,,,,,,,
79,Stressors__Paraq,10.659699999999999,0.4757723930620605,3.0,196.0,10.5214,197.0,11.1893,198.0,10.2684,,,,,,,,,,
80,Stressors__H2O2,10.952466666666666,0.055350188196006254,3.0,199.0,10.9523,200.0,11.0079,201.0,10.8972,,,,,,,,,,
81,Stressors__Oxctl,10.848633333333334,0.3126431245579108,3.0,202.0,10.7615,203.0,10.5888,204.0,11.1956,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.330433333333334,0.17698362447789717,3.0,205.0,11.1773,215.0,11.2898,225.0,11.5242,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4702,0.5369629689280256,3.0,206.0,10.9543,216.0,12.026,226.0,11.4303,,,,,,,,,,
84,Carbon Transition__GM+5,11.115466666666668,0.17318967444202119,3.0,207.0,10.9907,217.0,11.0425,227.0,11.3132,,,,,,,,,,
85,Carbon Transition__GM+15,11.264733333333332,0.08103248319861159,3.0,208.0,11.3158,219.0,11.1713,229.0,11.3071,,,,,,,,,,
86,Carbon Transition__GM+25,11.4609,0.3381464179907862,3.0,209.0,11.5819,220.0,11.7219,230.0,11.0789,,,,,,,,,,
87,Carbon Transition__GM+45,11.082300000000002,0.4758722622721351,3.0,210.0,11.4618,221.0,10.5484,231.0,11.2367,,,,,,,,,,
88,Carbon Transition__GM+60,10.8994,0.32351203996142036,3.0,211.0,11.2724,222.0,10.6952,232.0,10.7306,,,,,,,,,,
89,Carbon Transition__GM+90,11.459933333333334,0.06687857155571837,3.0,212.0,11.3835,223.0,11.4886,233.0,11.5077,,,,,,,,,,
90,Carbon Transition__GM+120,10.9208,0.34832080041249297,2.0,213.0,10.6745,234.0,11.1671,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.972066666666665,0.44128517234701353,3.0,214.0,11.0391,224.0,10.5011,235.0,11.376,,,,,,,,,,
92,Carbon Transition__GM+10,10.7383,0.6467198620732164,2.0,218.0,11.1956,228.0,10.281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1942,0.486914705056235,3.0,236.0,11.2174,244.0,10.6961,254.0,11.6691,,,,,,,,,,
94,Carbon Transition__MG+5,11.229933333333333,0.2467038170222202,3.0,237.0,11.5086,246.0,11.1418,256.0,11.0394,,,,,,,,,,
95,Carbon Transition__MG+10,11.409166666666666,0.23330735807799385,3.0,238.0,11.6663,247.0,11.3502,257.0,11.211,,,,,,,,,,
96,Carbon Transition__MG+15,11.568599999999998,0.6630801082825512,3.0,239.0,10.9444,248.0,12.2647,258.0,11.4967,,,,,,,,,,
97,Carbon Transition__MG+25,11.1696,0.13011395005916906,3.0,240.0,11.1118,249.0,11.0784,259.0,11.3186,,,,,,,,,,
98,Carbon Transition__MG+45,11.247066666666667,0.6682472172282748,3.0,241.0,11.5624,250.0,10.4795,260.0,11.6993,,,,,,,,,,
99,Carbon Transition__MG+120,11.010633333333333,0.5406145052931286,3.0,242.0,10.4378,253.0,11.5119,263.0,11.0822,,,,,,,,,,
100,Carbon Transition__MG+150,11.2182,0.06477098115668753,2.0,243.0,11.264,264.0,11.1724,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.135200000000001,0.36401857095483414,2.0,245.0,10.8778,255.0,11.3926,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.29075,0.03457752160002323,2.0,251.0,11.2663,261.0,11.3152,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.04935,0.5593921745966778,2.0,252.0,10.6538,262.0,11.4449,,,,,,,,,,,,
