,USA300HOU_RS00510
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4579903269
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1623093905
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.954832212
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8007237397
USA300_LAC_U01-Set004_R10LB_Control_1,6.4663574956
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2593711369000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0571454224
USA300_LAC_U01-Set004_R10LB_Control_2,6.2465955285
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2532444372
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0145758278
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7798542875
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.0395163228
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8654116601
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6120173818
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.6593342639
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2268536215
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7126056028
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9966419202
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1241662875
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9995599043
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9315465234
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.794383863
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9634399052
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1956321607
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2923352141
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1537859878
USA300_TCH1516_BK-Set001_THB_Control_1,4.8659351335
USA300_TCH1516_BK-Set001_THB_Control_2,4.1661344197
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7868518513
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7343136598
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6619747757
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1005799215
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7864871138
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.261930449
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7314281086000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2802202502
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8028128508
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9500578194
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7129480625999998
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.870036058
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2432631129
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.253589343
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0813377607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.862926092
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.399711908
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8565536189
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1724053217
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8971151643
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7485250716
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7778228225
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2433120135
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3715797533
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5216269176
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1398773878
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.122057287
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.009880367
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5994549227
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7363577789
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8764444919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8596757090000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1748415192
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2799305133
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0259008966
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1060971917
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6031776529
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3692931071
USA300_TCH1516_ICA-Set003_Control_1,4.6302847875
USA300_TCH1516_ICA-Set003_Control_2,4.5004901542999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8475421332
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.629939855
