k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.048973996000000006,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.048023019,,,Uncharacterized
5,SaeR,False,0.028019009,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.021949938000000002,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.020077048,,Prophage Expression,Mobile Elements
12,Urease,False,0.019468428000000003,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.018306117,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.016996013,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.015624296000000001,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.011781322,WalR,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.010688858,,B-lactam Resistance,Stress Response
16,SigS,False,0.010637025000000001,SigS,Stress Response,Stress Response
17,SNFR,False,-0.010491760000000001,,,Genomic Strain Difference
18,LacR,False,-0.010015442000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.009898567,SigB,Stress Response,Stress Response
3,CymR,False,0.009510197,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.009180321,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.009120399999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.008245536000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.005333998,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.005108185,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0036966560000000004,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.0034017970000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.00337008,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.002040002,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.0007554230000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.000693434,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00048568,,Virulence Expression,Virulence
27,PerR,False,-0.000250462,PerR,Oxidative Stress Response,Stress Response
