,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.5058241794000002,0.3190521363992996,2.0,72.0,3.7314281086000003,73.0,3.2802202502
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8764353351,0.1041179157926602,2.0,74.0,4.8028128508,75.0,4.9500578194
38,ICA-Set002__USA300 LAC CA-MHB Control,3.7914920603,0.11107798679034148,2.0,76.0,3.7129480625999998,77.0,3.870036058
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.2484262279500005,0.007301747327802327,2.0,78.0,5.2432631129,79.0,5.253589343
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.97213192635,0.15444037202803956,2.0,80.0,5.0813377607,81.0,4.862926092
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.62813276345,0.3230358717062543,2.0,82.0,3.399711908,83.0,3.8565536189
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.034760243,0.19465953709145248,2.0,84.0,5.1724053217,85.0,4.8971151643
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7631739470500003,0.020716638334904336,2.0,86.0,3.7485250716,87.0,3.7778228225
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.3074458834,0.09069898862005166,2.0,88.0,4.2433120135,89.0,4.3715797533
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8307521527,0.4371690999501919,2.0,90.0,3.5216269176,91.0,4.1398773878
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.065968827,0.07932106082462054,2.0,92.0,4.122057287,93.0,4.009880367
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.7379497073000003,0.19586120269926044,2.0,94.0,3.5994549227,96.0,3.8764444919
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.79801674395,0.08719894461559884,2.0,95.0,3.7363577789,97.0,3.8596757090000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.22738601625,0.07430914035618304,2.0,98.0,4.1748415192,99.0,4.2799305133
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.06599904415,0.05670734409124776,2.0,100.0,4.0259008966,101.0,4.1060971917
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.48623538,0.16538134834991602,2.0,102.0,4.6031776529,103.0,4.3692931071
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.565387470899999,0.09177866529734088,2.0,104.0,4.6302847875,105.0,4.5004901542999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7387409941000005,0.1538680465168618,2.0,106.0,6.8475421332,107.0,6.629939855
