k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.0236271379,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.019684322100000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0196275985,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0177207659,,,Uncharacterized
28,PA1226,False,0.0147650069,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0138766324,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0135633221,,,Uncharacterized
19,FruR,False,-0.0133729538,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,-0.0132096209,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0125960542,,,Uncharacterized
65,HypR,False,-0.0121570207,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0117365756,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.0111084368,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0110924779,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.010872035,,,Uncharacterized
46,LiuR,False,-0.0108341901,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.010747408,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0107300906,,,Singlet
71,Singlet-4,False,0.0106114973,,,Singlet
72,PtxS,False,-0.0104974358,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0101427949,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.0095824622,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,0.009377695200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,-0.0089652985,,,Translational
84,PhhR,False,0.0089352517,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0089169863,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,0.0087269732,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.0086941258,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,0.0082860051,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0081756637,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.0080750049,,,Uncharacterized
100,Uncharacterized-16,False,0.0079438029,,,Uncharacterized
45,CbrB,False,-0.0077588678,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0076457768,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0071752726,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0071261811,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
91,CysB-2,False,-0.0070947642,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0068946679,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.006626466300000001,,,Uncharacterized
8,EutR,False,0.0063627983,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0061133296,,,Uncharacterized
41,Uncharacterized-5,False,0.0060026459,,,Uncharacterized
60,ErbR-2,False,-0.0056468326,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,0.0055778862,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0055194761,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,0.0054618328,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0051478478,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0051012519,,,Uncharacterized
82,CueR,False,0.0050463327,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.004560290900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0045153637,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.0043925448,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,-0.0043798827000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0041944985,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-13,False,-0.0040580152,,,Uncharacterized
26,RsmA,False,-0.0039889251,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0038479244,,,Translational
15,LasR,False,0.0037800510000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0034849918,,,Uncharacterized
103,Uncharacterized-17,False,-0.0033894968,,,Uncharacterized
24,AmiE,False,0.0033226796,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0032951303,,,Uncharacterized
55,RpoH,False,0.0031731980000000003,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.00316728,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0029825237,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0029086980000000004,ExsB,T3SS system,Secretion System
27,FpvR,False,0.0028588992000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0028560207,,Iron ABC permease,Metal Homeostasis
