,PA2576
SRX7442752,-0.6361066360000001
SRX7442753,0.6361066360000001
SRX7442754,1.9010718720000002
SRX7442755,1.847915962
SRX7442756,0.353451662
SRX7442757,0.701651184
SRX7442758,0.601001452
SRX7442759,1.509921099
SRX7442761,1.781091932
SRX7874204,0.037221698000000004
SRX7874205,-0.037221698000000004
SRX7874206,-0.281662578
SRX7874207,0.16174854700000002
SRX8639787,-0.038893702
SRX8639788,0.038893702
SRX8639789,-0.45612074900000005
SRX8639790,-0.135990371
SRX8639791,0.8858468540000001
SRX8639792,1.144086186
SRX8639793,-3.876330959
SRX8639794,-3.425822126
SRX8639795,-3.619854116
SRX8639796,-3.989914244
SRX8639797,1.151885693
SRX8639798,0.5645564550000001
SRX8639800,0.35498782500000003
SRX1156127,0.001449285
SRX1156135,-0.001449285
SRX1156136,0.126739865
SRX1156137,0.061180058
SRX1156138,0.47887847100000003
SRX1156140,0.27953362
ERX2195929,-0.187365255
ERX2195930,0.187365254
ERX2195931,0.366197
ERX2195932,0.720243382
ERX2195933,1.469503307
ERX2195934,1.157128881
SRX4579961,0.008136334
SRX4579962,0.085913184
SRX4579963,-0.094049517
SRX4579964,-0.6950910330000001
SRX4579965,-0.819333013
SRX4579966,-0.12321312100000001
SRX5630349,0.30179917900000003
SRX5630350,-0.30179917900000003
SRX5630351,0.748161642
SRX5630352,-0.7062682990000001
SRX1411278,0.040721802
SRX1411287,-0.022903525
SRX1411289,0.23286600100000002
SRX1411279,-0.062658302
SRX1411280,0.021936501
SRX1411281,-0.37014544600000004
SRX1411282,-0.460282326
SRX1411283,-0.5310320820000001
SRX1411284,-0.21197268600000002
SRX1411285,-0.6151234170000001
SRX1411286,-0.254760569
SRX1411288,0.085208344
SRX2711962,0.085959228
SRX2711963,-0.085959227
SRX2711964,0.389297278
SRX2711965,0.095652473
SRX2711966,0.248978623
SRX2711967,-0.250728561
ERX3558798,-0.624148947
ERX3558799,-0.935392097
ERX3558800,-0.5860767290000001
ERX3558801,-0.611825018
ERX3558802,0.045264168
ERX3558803,-0.06993611400000001
ERX3558804,-0.10043149
ERX3558805,0.125103436
ERX3593017,3.321236089
ERX3593018,3.308417249
ERX3593020,0.086964844
ERX3593021,-0.028229922
ERX3593022,-0.058734923
SRX7058492,0.379463243
SRX7058494,-0.496963596
SRX7058495,-0.496509279
SRX7058509,-0.379463243
SRX2662717,-1.020146773
SRX2662718,-1.04727156
SRX2662721,0.216056513
SRX2662722,-0.216056513
SRX8143226,-0.28037433100000003
SRX8143227,0.280374332
SRX8143228,0.303829528
SRX8143229,0.6999567990000001
ERX2456848,0.842497746
ERX2456849,0.718899948
ERX2456850,1.6287289450000002
ERX2456851,-1.2382575710000001
ERX2456852,-0.744600926
ERX2456853,-0.689309064
ERX2456854,0.675258353
ERX2456855,0.736327099
ERX2456856,0.634082425
ERX2456857,-0.87610474
ERX2456858,-0.437911808
ERX2456859,-0.731651331
SRX540108,0.220202011
SRX540109,-0.220202011
SRX540110,1.311328153
SRX540111,1.08684275
SRX540112,0.48688041200000004
SRX540113,0.457790407
SRX540114,-0.51822088
SRX540115,0.44628973
SRX1737662,-0.127285737
SRX1737664,-0.089050061
SRX1737665,-0.315754551
SRX1737667,-0.16702697500000002
SRX1737668,0.0725822
SRX1737670,0.09444477600000001
SRX1516139,-0.06525293700000001
SRX1516140,0.06525293700000001
SRX1516141,-0.31097750700000004
SRX1516142,0.38334062100000005
SRX591667,0.041130718000000004
SRX591668,-0.005886763000000001
SRX591669,0.08947695700000001
SRX591670,-0.27766171
SRX591671,-0.5259901370000001
SRX591675,-0.041130717000000004
SRX591676,1.339616495
SRX591677,0.73131231
SRX591678,-0.387351508
SRX591679,0.301614488
SRX2520351,-0.547681717
SRX2520352,-0.632069363
SRX2520353,-0.603918195
SRX2520354,-0.328684939
SRX2520355,0.33997064800000004
SRX2520356,0.462448872
SRX2520357,0.377331562
SRX2520358,-0.477821535
SRX2520359,-0.19695663300000002
SRX2520360,-0.26566622300000003
SRX2652927,2.529540243
SRX2652931,1.932107983
SRX2652933,0.011339516000000001
SRX2652935,-0.070523321
SRX2652937,0.059183806000000005
SRX2940624,0.256501812
SRX2940626,-0.48618788700000004
SRX2940627,-0.07917694900000001
SRX2940628,0.053829543
SRX2940629,0.025347405
SRX3763712,0.027234536
SRX3763714,-0.027234536
SRX3763715,-0.14157763
SRX3763716,-0.372709214
SRX3763717,-0.15326019600000002
ERX2259197,-0.46536652900000003
ERX2259198,-0.6697706330000001
ERX2259199,0.418285336
ERX2259200,-0.418285336
SRX6976948,0.155692211
SRX6976949,-0.007049709
SRX6976950,-0.148642502
SRX6976951,0.053308618
SRX6976952,-0.250368429
SRX6976953,-0.132584635
SRX4342817,-0.041380155
SRX4342818,-0.07555679500000001
SRX4342819,0.81847957
SRX4342820,-0.184972512
SRX4342821,0.301909462
SRX4342822,0.681634756
ERX2300159,-0.347730268
ERX2300160,0.347730268
ERX2300161,-0.573912533
ERX2300162,-0.27283002300000003
ERX2300163,0.082708655
ERX2300164,0.35173928200000004
ERX2300165,0.501523343
ERX2300166,0.257782707
ERX2300167,0.178349157
ERX2300168,0.611625442
ERX2300169,-0.102502098
ERX2300170,0.006883735
ERX2068556,-0.9052305180000001
ERX2068557,-0.56091754
ERX2068558,-0.11871991600000001
ERX2068559,1.132044022
ERX2068560,-1.092720381
ERX2068561,-0.039323642000000006
SRX6747256,0.310598443
SRX6747257,0.166359379
SRX6747258,-0.04189324
SRX6747259,-0.191072615
SRX6747260,-0.243991968
SRX6747265,-0.112394959
SRX6747266,0.43575485700000005
SRX6747268,0.376025015
SRX6747269,0.233336756
SRX6747953,-0.074284105
SRX6747954,0.055252965
SRX6747955,0.019031139000000002
SRX6747957,-0.136522016
SRX6747958,0.151605535
SRX7747527,0.212545861
SRX7747528,0.385821503
SRX7747537,0.055445437
SRX7747538,-0.055452231000000005
SRX7747540,0.05545223
ERX2813653,0.027772758
ERX2813654,-0.027772758
ERX2813656,-0.056168656000000004
ERX2813657,0.236263837
ERX2813658,0.156467614
Paeru_0017,-0.07005607500000001
Paeru_0018,-0.10088527200000001
Paeru_0019,-0.684806083
Paeru_0020,-0.572170171
Paeru_0033,-0.49887123200000005
Paeru_0034,-0.026532239000000003
Paeru_0035,-0.702767437
Paeru_0036,-0.535324543
Paeru_0037,-0.268900984
Paeru_0038,-0.565700356
Paeru_0039,-0.590253064
Paeru_0040,-1.203726868
Paeru_0041,-0.614340662
Paeru_0042,-0.045282453
Paeru_0043,-0.305223927
Paeru_0044,-2.107317854
Paeru_0045,-1.344942086
Paeru_0046,-0.551769743
Paeru_0047,-0.567835206
Paeru_0048,-0.141560362
Paeru_0049,-0.21186876600000001
Paeru_0050,0.120900221
Paeru_0051,0.334354033
Paeru_0052,-1.347859069
Paeru_0053,-0.775522742
Paeru_0056,-0.472224283
Paeru_0057,-0.45595425100000003
Paeru_0058,-0.708983554
Paeru_0059,-0.518404325
Paeru_0060,-0.5862435770000001
Paeru_0061,-0.149632321
Paeru_0062,-0.20982272600000001
Paeru_0063,-0.33454053300000003
Paeru_0064,-0.30693105200000004
Paeru_0065,-0.312123293
Paeru_0066,0.016382737
Paeru_0068,-0.377528399
Paeru_0069,-0.375619207
Paeru_0070,-0.49055139600000003
Paeru_0071,-0.40338627200000005
Paeru_0072,-0.29588482800000004
Paeru_0073,-0.435277878
Paeru_0074,-0.48750025500000005
Paeru_0075,-0.854914265
Paeru_0077,-0.868874942
Paeru_0106,0.058880243000000006
Paeru_0107,-0.017284621
Paeru_0111,-0.682587414
Paeru_0112,-0.7949071860000001
Paeru_0131,-0.5982391340000001
Paeru_0132,-0.7075305030000001
Paeru_0133,-0.7750593560000001
Paeru_0134,-0.515185517
Paeru_0135,-0.45676691300000005
Paeru_0136,-0.61709035
Paeru_0137,-1.231137143
Paeru_0138,-0.9099159450000001
Paeru_0161,-1.063187705
Paeru_0162,-0.7961370160000001
Paeru_0166,-1.00670039
Paeru_0167,-0.9061616370000001
Paeru_0220,0.7068841520000001
Paeru_0221,0.598855639
Paeru_0258,0.181687491
Paeru_0259,-1.070748647
Paeru_0260,-0.00255969
Paeru_0261,1.361449328
Paeru_0262,1.292010538
Paeru_0263,1.08959768
Paeru_0264,0.384329833
Paeru_0265,1.467026119
Paeru_0266,0.154286777
Paeru_0267,-0.12431531800000001
Paeru_0268,1.4683075730000001
Paeru_0269,0.048920651
Paeru_0270,0.92554665
Paeru_0271,0.8776753180000001
Paeru_0282,0.45470047
Paeru_0283,1.993744392
Paeru_0284,0.57131011
Paeru_0285,0.218439343
Paeru_0286,0.49835695
Paeru_0287,1.122164639
SRX6923929,0.157238975
SRX6923930,0.32668104200000003
SRX6923932,0.13686467600000002
SRX6923933,-0.11728276800000001
SRX6923934,0.37126199600000004
SRX6923935,-0.253979228
SRX7940213,-0.093291698
SRX7940214,0.073051553
SRX7940215,0.020240145
SRX7940216,-0.06376506400000001
SRX7940217,0.5329174790000001
SRX3169722,-0.14024318900000002
SRX3169723,-0.221582727
SRX3169725,0.090341134
SRX3169726,0.036055973000000005
SRX3169728,-0.126397108
SRX6853212,0.58967873
SRX6853213,-0.58967873
SRX6853214,0.44704398
SRX6853215,0.654412985
ERX541575,0.316228938
ERX541576,0.44983054400000005
ERX541577,1.652922148
ERX541578,2.110057279
ERX541585,0.995376616
ERX541586,0.666883262
ERX541587,-0.004796644
ERX541588,0.004796643000000001
ERX541593,-0.052495527
ERX541594,0.5362063260000001
ERX541595,1.301988313
ERX541596,1.211453413
SRX3324112,-0.452832569
SRX3324113,0.452832569
SRX3324116,0.115689627
SRX3324117,-0.08432962000000001
SRX7058493,0.61456051
SRX7058498,0.113558687
SRX7058499,0.094422877
SRX7058500,0.47035700300000005
SRX7058501,0.43887166400000005
SRX7058502,-0.476489056
SRX7058503,-0.461400287
SRX7058504,-0.206452141
SRX7058505,0.196733285
SRX7058506,0.18557335800000002
SRX7058508,0.614270941
SRX7058510,-0.24318076100000002
SRX7058511,-0.164927608
SRX7058512,-0.695053541
SRX7058513,-0.642097131
SRX7058514,-0.226571559
SRX7058515,-0.287026595
SRX6874325,0.146850267
SRX6874326,0.15881630900000002
SRX6874327,0.20930120600000002
SRX6874328,-0.40580096600000004
SRX6874329,-0.109166814
SRX6874330,0.009975498000000001
SRX6874331,0.5506436180000001
SRX6874332,0.749516646
SRX6874333,-0.511479781
SRX6874334,0.48294472400000005
SRX2255950,0.068170267
SRX2255951,0.133104614
SRX2255954,0.008764608
SRX2255955,-0.008764608
