k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0907444477959152,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0527793463595652,,Unknown,Uncharacterized
13,Null-1,False,0.03005275419949,,Unknown,Uncharacterized
16,UC-4,False,-0.0262862893824084,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0259275562037277,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,0.0253137629972979,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0236556770813916,,Unknown,Uncharacterized
38,UC-7,False,0.0205581484541894,,Unknown,Uncharacterized
3,TRAP,False,-0.017906230195563,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0164288374715841,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0158956927136477,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0156758308464193,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0154563601119237,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0154205402442384,,Unknown,Uncharacterized
33,TreR,False,0.0139843518254005,TreR,,
40,QstR,False,-0.0135626835779052,QstR,Competence QstR regulation,Competence
21,NorR2,False,-0.0135086180348452,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,-0.0132582853653051,,Unknown,Uncharacterized
42,UC-8,False,-0.0130274713300024,,Unknown,Uncharacterized
11,Chaperone,False,-0.0128351213615316,,Chaperone protiens,Translation
14,UC-3,False,-0.01085343954415,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0104466806561415,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0096684037784466,,Translation machinery,Translation
9,Flagellar-1,False,0.0096327468580475,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0095312563336354,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0091053830878076,,Unknown,Uncharacterized
15,Zur,False,-0.0088408154387523,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0085726085674906,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0075677317003961,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0074496414815921,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0064295458657425,,Phage,Phage
19,UC-5,False,-0.0064008436514482,,Unknown,Uncharacterized
8,GalR,False,-0.0052969048756407,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0051149319545227,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,0.0036152905458272,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0034318435035327,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0030003511281175,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0022064296650376,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0021093801062148,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0020872320472703,,Unknown,Uncharacterized
41,Biofilm,False,-0.001873295251146,,Biofilm formation,Structural components
34,Phage-2,False,0.0018352896113164,,Phage,Phage
25,PhrR,False,-0.0014917229208583,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0001664094009567,,Maltose utilization,Carbon source utilization
43,MetJ,False,-2.059070311907421e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
