,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.05006442249999975,0.13365170369518412,2.0,0.0,0.0444416035000001,1.0,-0.1445704484999996
1,RichMedia__BHIN_Growth_Mid,-0.269491983,0.9708462947393107,2.0,2.0,0.4170000155000002,3.0,-0.9559839815000002
2,RichMedia__BHIN_Growth_Stat,-0.010929518499999763,0.443462904533047,2.0,4.0,0.3026461085000003,5.0,-0.3245051454999998
3,RichMedia__LBv2_Growth_Late,-0.34156186099999997,0.18628608720024245,2.0,6.0,-0.2098377055,7.0,-0.4732860164999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.027199246297322028,2.0,8.0,-0.0192327714999995,9.0,0.0192327714999995
5,RichMedia__LBv2_Growth_Stat,-2.00243721,1.1054034953368517,2.0,10.0,-1.2207989025,11.0,-2.7840755175
6,RichMedia__MHB_Rich_Mid,-0.10837065349999994,0.45963424569995215,2.0,12.0,0.2166398384999999,13.0,-0.4333811454999998
7,RichMedia__NBO_Rich_Mid,-1.2080863925,0.9801186488935131,2.0,14.0,-1.9011349355,15.0,-0.5150378495000001
8,Carbon__M9Na_Arabinose_Mid,-0.2766470619999999,0.8560939904779352,2.0,16.0,-0.8819969279999995,17.0,0.3287028039999997
9,Carbon__M9Na_Galactose_Mid,-1.0005013629999997,0.3075694474815447,2.0,18.0,-1.2179858049999996,19.0,-0.7830169209999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.014133662500000345,0.06999454087676532,2.0,20.0,-0.0353599519999994,21.0,0.0636272770000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2987351960000004,0.07478972258087871,2.0,22.0,0.2458508760000004,23.0,0.3516195160000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6500811229999996,0.09825166983043186,2.0,24.0,-2.719555545,25.0,-2.580606701
13,Carbon__M9Na_GlcNAc_Mid,-0.6816310284999996,0.024825419536414695,2.0,26.0,-0.6991852509999994,27.0,-0.6640768059999997
14,Carbon__M9Na_Gluconate_Mid,-1.639680667,0.08760398520864633,2.0,28.0,-1.7016260389999998,29.0,-1.577735295
15,Carbon__M9Na_Glucosamine_Mid,-2.3232811675000002,0.15564848821745944,2.0,30.0,-2.433341269,31.0,-2.213221066
16,Carbon__M9Na_Glycerol_Mid,-1.464985178,0.3886706736694335,2.0,32.0,-1.190153509,33.0,-1.7398168470000002
17,Carbon__M9Na_Maltose_Mid,-0.7701674189999999,0.047585433905099096,2.0,34.0,-0.8038154019999997,35.0,-0.736519436
18,Carbon__M9Na_Mannitol_Mid,-1.1279530184999995,0.13026570378158958,2.0,36.0,-1.2200647809999996,37.0,-1.0358412559999994
19,Carbon__M9Na_Trehalose_Mid,-0.3378757189999999,0.008696471542362395,2.0,38.0,-0.3317263849999996,39.0,-0.3440250530000002
20,Carbon__M9Na_ethanol_Mid,-4.358580677,2.0694032145251877,2.0,40.0,-5.821869723,41.0,-2.895291631
21,Carbon__M9Na_fructose_Mid,-1.0534704654999998,0.4142162786340598,2.0,42.0,-1.346365605,43.0,-0.7605753259999997
22,Carbon__M9Na_fumarate_Mid,-1.1568210159999999,0.4151008402259462,2.0,44.0,-1.450341635,45.0,-0.8633003969999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.03469824100000005,0.10524694003799433,2.0,46.0,-0.1091190659999998,47.0,0.0397225839999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.300835625763685,2.0,48.0,0.2127229110000001,49.0,-0.2127229110000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.071861351,0.03939815985536481,2.0,50.0,-1.044002645,51.0,-1.099720057
