,PN96_RS23875
SBRG_BHIN_Growth_Late_1,0.0444416035000001
SBRG_BHIN_Growth_Late_2,-0.1445704484999996
SBRG_BHIN_Growth_Mid_1,0.4170000155000002
SBRG_BHIN_Growth_Mid_2,-0.9559839815000002
SBRG_BHIN_Growth_Stat_1,0.3026461085000003
SBRG_BHIN_Growth_Stat_2,-0.3245051454999998
SBRG_LBv2_Growth_Late_1,-0.2098377055
SBRG_LBv2_Growth_Late_2,-0.4732860164999999
SBRG_LBv2_Growth_Mid_1,-0.0192327714999995
SBRG_LBv2_Growth_Mid_2,0.0192327714999995
SBRG_LBv2_Growth_Stat_1,-1.2207989025
SBRG_LBv2_Growth_Stat_2,-2.7840755175
SBRG_MHB_Rich_Mid_1,0.2166398384999999
SBRG_MHB_Rich_Mid_2,-0.4333811454999998
SBRG_NBO_Rich_Mid_1,-1.9011349355
SBRG_NBO_Rich_Mid_2,-0.5150378495000001
SBRG_M9Na_Arabinose_Mid_1,-0.8819969279999995
SBRG_M9Na_Arabinose_Mid_2,0.3287028039999997
SBRG_M9Na_Galactose_Mid_1,-1.2179858049999996
SBRG_M9Na_Galactose_Mid_2,-0.7830169209999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0353599519999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0636272770000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2458508760000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3516195160000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.719555545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.580606701
SBRG_M9Na_GlcNAc_Mid_1,-0.6991852509999994
SBRG_M9Na_GlcNAc_Mid_2,-0.6640768059999997
SBRG_M9Na_Gluconate_Mid_1,-1.7016260389999998
SBRG_M9Na_Gluconate_Mid_2,-1.577735295
SBRG_M9Na_Glucosamine_Mid_1,-2.433341269
SBRG_M9Na_Glucosamine_Mid_2,-2.213221066
SBRG_M9Na_Glycerol_Mid_1,-1.190153509
SBRG_M9Na_Glycerol_Mid_2,-1.7398168470000002
SBRG_M9Na_Maltose_Mid_1,-0.8038154019999997
SBRG_M9Na_Maltose_Mid_2,-0.736519436
SBRG_M9Na_Mannitol_Mid_1,-1.2200647809999996
SBRG_M9Na_Mannitol_Mid_2,-1.0358412559999994
SBRG_M9Na_Trehalose_Mid_1,-0.3317263849999996
SBRG_M9Na_Trehalose_Mid_2,-0.3440250530000002
SBRG_M9Na_ethanol_Mid_1,-5.821869723
SBRG_M9Na_ethanol_Mid_2,-2.895291631
SBRG_M9Na_fructose_Mid_1,-1.346365605
SBRG_M9Na_fructose_Mid_2,-0.7605753259999997
SBRG_M9Na_fumarate_Mid_1,-1.450341635
SBRG_M9Na_fumarate_Mid_2,-0.8633003969999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1091190659999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0397225839999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2127229110000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2127229110000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.044002645
SBRG_M9Na_glucoseGrowth_Stat_2,-1.099720057
SBRG_M9Na_ribose_Mid_1,-0.7161226630000002
SBRG_M9Na_ribose_Mid_2,-1.032338019
SBRG_M9Na_succinate_Mid_1,-0.2868879939999997
SBRG_M9Na_succinate_Mid_2,-0.4081956599999996
SBRG_M9Na_sucrose_Mid_1,-1.6084796570000002
SBRG_M9Na_sucrose_Mid_2,-1.801989711
SBRG_LBv2_HapROver_Late_1,0.7570579735000003
SBRG_LBv2_HapROver_Late_2,0.5684212215000004
SBRG_LBv2_HapROver_Mid_1,0.9388685105
SBRG_LBv2_HapROver_Mid_2,0.7534501635000002
SBRG_LBv2_HapROver_Stat_1,0.5698152775
SBRG_LBv2_HapROver_Stat_2,0.3654347324999998
SBRG_LBv2_LuxOOver_Late_1,0.9141288275
SBRG_LBv2_LuxOOver_Late_2,0.9244792134999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2445099355
SBRG_LBv2_LuxOOver_Mid_2,-0.2083216784999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3932107514999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5072403584999998
SBRG_LBv2_QstROver_Late_1,-0.7842054725000001
SBRG_LBv2_QstROver_Late_2,-1.1767309225
SBRG_LBv2_QstROver_Mid_1,-0.4325010885
SBRG_LBv2_QstROver_Mid_2,-0.7373632785000002
SBRG_LBv2_QstROver_Stat_1,-0.0541547314999997
