,STM3735
SRX3136375,0.0479399727
SRX3136376,-0.13789256700000002
SRX3136377,-0.061530185
SRX3136378,0.1514827793
SRX3136379,-0.0835449926
SRX3136380,-0.0575736016
SRX3136381,-0.0240782426
SRX3136382,-0.0288551862
SRX8914620,0.051393865100000005
SRX8914621,-0.0562353463
SRX8914622,0.0048414812
SRX8914623,-0.5561749244
SRX8914625,-0.3673079312
ERX3503512,-0.0660665376
ERX3503513,0.0040489653
ERX3503514,0.062017572300000004
ERX3503515,0.2112538548
ERX3503516,0.30131047850000003
ERX3503517,0.2754156948
ERX3503518,-0.1106634281
ERX3503519,0.1887021555
ERX3503520,-0.15469876
SRX2195704,0.177561396
SRX2195705,-0.177561396
SRX2195706,-0.1042392417
SRX2195707,-0.1614620101
SRX2195708,1.1823431558
SRX2195709,1.0304909234
SRX2195710,1.1125397154
SRX2195711,1.3978741068
ERX3467881,0.1330279349
ERX3467883,-0.1330279349
SRX3798491,-0.16988859480000001
SRX3798492,0.018008405800000002
SRX3798499,-0.7470584330000001
SRX3798500,-1.1387084808
SRX3798501,-0.5280577301
SRX3798502,-0.4787127854
SRX3798503,-1.0295601316
SRX3798504,-1.2274205674
SRX3798506,-1.0647107752
SRX3798507,-1.2199627119
SRX3798508,-0.9607475954
SRX3798509,0.0702739159
SRX3798510,-0.24185653270000002
SRX3798517,0.0138704799
SRX3798518,0.1715826168
SRX4341761,-0.1518161822
SRX4341762,-0.1964418664
SRX4341763,-0.2770863401
SRX4341764,-0.8704009608000001
SRX4341765,-0.7668317265
SRX4341766,-0.6381615087
SRX4341767,-0.0749356373
SRX4341768,-0.0347518169
SRX4341769,0.1096874542
SRX1258665,-0.1628812123
SRX1258666,-0.3184128724
SRX1258667,-0.27377637660000004
SRX1258669,0.0940455998
SRX1258670,-0.0940455998
ERX2079594,-0.0022269036
ERX2079595,0.042480470400000005
ERX2079596,-0.0025719501
ERX2079597,0.10160658580000001
ERX2079598,-0.0992064906
ERX2079599,-0.0024000952
SRX2804001,0.3133259996
SRX2804004,-1.4947407864
SRX2804005,-1.3124645344
SRX2804006,0.11730589550000001
SRX2804007,-1.3116370147
SRX2804008,-1.2999725044
SRX2804009,-0.24861297870000001
SRX2804010,0.1565090183
SRX2804011,0.08492229970000001
SRX2804012,-0.3609858144
SRX2804013,-1.2881229064
SRX2804014,-1.4365814614999999
SRX2804015,-1.2096103853
SRX2804016,-1.3688512984
SRX2804017,-1.6169941191000001
SRX2804019,-1.5269965472
SRX2804020,0.1969075381
SRX2804021,-0.2143548006
SRX2804022,0.0591877416
SRX2804023,-1.2082756724000001
SRX2804024,0.16293354100000002
SRX2804027,0.27700874140000004
SRX2804028,-0.1585612457
SRX2804029,-0.1184474957
SRX2804030,-1.7427547079
SRX2804031,-1.9728764204
SRX2804032,-2.0422291818
SRX2804033,0.2250399854
SRX2804034,-1.3464796512000001
SRX2804035,-1.6803045493000002
SRX2804036,-1.8445431118000002
SRX2804037,-1.566280088
SRX2804038,-1.5576367976
SRX2804039,0.47079245340000003
SRX2804040,0.0999513757
SRX2804041,-1.4490162001
SRX2804042,-1.4365852213
SRX2804043,-1.0911573672000001
SRX2804044,-1.4800567201
SRX2804045,0.1714536681
SRX2804046,-0.0065313179
SRX2804047,-1.9284353565
SRX2804048,0.2665543439
SRX2804049,-0.7768807791
SRX2804050,-1.8201267026
SRX2804051,-2.0693116608
SRX2804052,-0.4267799016
SRX2804053,-0.1050219495
SRX2804054,0.0800965757
SRX2804055,-1.7433402911
SRX2804056,-1.9553078661
SRX2804057,-1.7604961629
SRX2804058,-0.3240264279
SRX2804059,-0.1636155837
SRX2070419,0.2344556394
SRX2070420,-0.0497642987
SRX2070421,-0.0567809559
SRX2070422,-0.22065579200000002
SRX2070423,-0.0541048115
SRX2070424,-0.1325465465
SRX2070425,-0.1074721179
SRX2070426,0.200001905
SRX2070427,-0.0925297871
SRX1470895,-0.1041833073
SRX1470896,0.1041833073
SRX2409106,0.028927977400000002
SRX2409107,-0.056355200800000005
SRX2409108,0.027427223400000002
SRX2409109,0.060958246800000004
SRX2409110,0.1445973897
SRX2409111,0.1183989029
SRX7973255,0.1182934563
SRX7973256,-0.0080944776
SRX7973257,-0.1101989786
SRX7973258,-0.0509525407
SRX7973259,-0.09085482210000001
SRX7973260,0.0913910193
SRX7973261,-0.2783942639
SRX7973262,-0.43921910480000004
SRX7973264,-0.2395431356
SRX7973265,-0.5089368633
SRX7973266,-0.3519006051
ERX3475890,-0.3671633279
ERX3475891,0.11579734350000001
ERX3475892,0.3306223413
ERX3475894,0.1764944767
ERX3475895,-0.1423272742
ERX3475896,-0.0147103335
ERX3475897,0.1563117842
ERX3475899,-0.1416014507
ERX3475900,0.5311964715
ERX3475901,-0.0146121622
SRX8524961,0.1827449354
SRX8524962,-0.1329818835
SRX8524963,-0.6896889494
SRX8524964,-0.5459652119
SRX8524965,0.07907387760000001
SRX8524966,-0.07907387760000001
SRX8524967,-0.6921229924
SRX8524968,-0.7729843158
SRX8524969,-0.40204291270000003
SRX8524970,-0.2530994413
SRX8524971,-0.7910603783
SRX8524972,-0.9228063979000001
SRX3266937,0.0607425929
SRX3266939,-0.0607425929
SRX4401053,-0.0857369578
SRX4401054,0.0857369578
SRX4401055,0.148286942
SRX4401056,-0.10499777710000001
SRX4401057,0.3175451928
SRX4401058,0.1519273003
SRX4401081,-0.0530522811
SRX4401082,-0.14003277020000002
SRX4401083,-0.08947852490000001
SRX4401084,0.3529976929
SRX4401085,0.3521033471
SRX4401086,0.1434819076
SRX4401087,-0.12023187240000001
SRX4401088,-0.2481166068
SRX4401089,-0.1315662346
SRX4401090,-0.11734106600000001
SRX4401091,-0.0751710076
SRX4401092,-0.1870278488
SRX4401093,0.0655007357
SRX4401094,0.2683286333
SRX4401095,0.3070930132
SRX4401096,0.4174282667
SRX4401097,0.6530961481
SRX4401098,0.5368387189
SRX4401099,0.0809457851
SRX4401100,-0.1179848386
SRX4401101,0.0370390535
SRX4401102,0.3955406535
SRX4401103,0.3167992023
SRX4401104,0.3919462776
SRX8757611,-0.2030302062
SRX8757612,-0.0038588620000000002
SRX8757613,-0.3078499133
SRX8757614,-0.12224395040000001
SRX8757615,-0.3433717814
SRX8757616,-0.205810461
SRX8757617,-0.0720728066
SRX8757618,0.44247901
SRX8757619,-0.1704926105
SRX8757620,0.013496907800000001
SRX8757621,0.0109140577
SRX8757622,0.0726562565
SRX8757623,-0.2198959544
SRX8757625,-0.1355574037
SRX8757626,-0.23558233890000002
SRX8757628,-0.0096380458
SRX8757630,0.0911394313
SRX8757631,0.0749998434
SRX8757632,0.0191913366
SRX8757633,1.2173737051
SRX8757634,0.164278478
SRX6054568,-0.0227343869
SRX6054569,0.0227343869
ERX540771,-0.0829113493
ERX540772,0.0829113493
ERX540773,-0.354410818
ERX540774,-0.43640600490000003
SRX4702827,0.028546999700000002
SRX4702828,-0.0596810781
SRX4702829,0.0311340784
SRX4702830,-0.6211301878000001
SRX4702831,-0.6286692039
SRX4702832,-0.6221759692000001
SRX2993586,0.061199174700000004
SRX2993587,-0.061199174700000004
SRX2993588,0.9321178166
SRX2993589,0.6200560935
SRX2993590,1.2428605148
SRX1462169,-0.6207136769
SRX1462104,-0.1088202211
SRX1462103,0.1875304066
SRX1462105,-0.37398774760000003
SRX1462171,-0.4214947859
SRX1462102,-0.1875304066
ERX1045682,-1.1546780836
ERX1045674,0.1786440011
ERX1045681,-0.036731248800000005
ERX1045662,-0.8883696377
ERX1045684,0.14349201220000002
ERX1045660,0.17333936060000002
ERX1045664,0.0362921503
ERX1045670,-0.5374509169
ERX1045667,0.2788182045
ERX1045675,-0.5208134859
ERX1045673,-0.9705752660000001
ERX1045677,0.2021758333
ERX1045679,-0.054864828500000004
ERX1045659,-0.87311045
ERX1045663,-0.0234943747
ERX1045668,0.1806998926
ERX1045689,-0.1201455505
ERX1045685,-0.24630305400000002
ERX1045683,-1.1311781577
ERX1045680,-0.5699943802
ERX1045666,0.086862324
ERX1045658,-0.0832663887
SRX1816875,-0.0646037253
SRX1816859,-0.0702100232
SRX1816857,0.1235275044
SRX1816863,-0.0811294323
SRX1816867,-0.025777986200000002
SRX1816858,-0.0533174812
SRX1816879,-0.090664109
SRX1816878,-0.007773241100000001
SRX1816868,0.1129312586
SRX1816866,-0.013395070600000001
SRX1816870,0.16413997360000002
SRX1816880,-0.002573342
SRX1816864,-0.0246274917
SRX1816874,-0.06490597320000001
SRX1816877,-0.12431533160000001
SRX1816861,-0.30237136000000003
SRX1816872,0.1011312349
SRX1816862,-0.0940714202
SRX1816871,0.10051849800000001
SRX1816876,-0.2341130159
SRX1816869,-0.0029214989
SRX8370456,0.0485681898
SRX8370458,0.0029741681
SRX8370457,-0.0515423579
ERX321085,0.2899801164
ERX321083,0.26918458230000003
ERX321086,-0.26918458230000003
ERX321081,0.2538123269
SRX974437,0.0
SRX976478,-0.7604349826
SRX976341,-1.3426485503
SRX976476,0.3290356868
SRX976336,-0.49255529070000004
SRX976480,-0.1857813539
SRX976335,-0.09892963020000001
SRX976343,-0.9229317503000001
SRX976468,0.4888995962
SRX976471,-0.2791087117
SRX976474,-1.3780379106
SRX976469,0.0403783377
SRX976470,-0.2738603776
SRX976482,-0.3865182011
SRX976344,-0.8762758822000001
SRX976475,-0.5325719649
SRX976473,-1.2439398467
SRX3456073,-4.2670982459
SRX3456063,-4.1615703027
SRX3456076,-1.7752034945
SRX3456082,-1.8942498687
SRX3456094,-1.7077630293000001
SRX3456067,-4.1263402757
SRX3456061,-1.1282263942
SRX3456065,-0.1182270222
SRX3456064,-3.5185687992
SRX3456085,0.2223305164
SRX3456079,-4.1503195138
SRX3456084,-0.9484968926
SRX3456074,-3.6480302137000002
SRX3456080,0.21580700660000002
SRX3456070,-0.1159533447
SRX3456069,-3.6373015236
SRX3456089,-0.9199884302
SRX3456062,-3.9150774494
SRX3456087,-1.8822816850000001
SRX3456066,-1.3021662263
SRX3456092,-2.7145165739
SRX3456075,-0.0486503043
SRX3456098,-1.5241640037000002
SRX3456096,-2.5964860841
SRX3456068,-4.4294448106
SRX3456060,0.1182270222
SRX3456072,-4.0794608986
SRX3456093,-1.9311596032
SRX3456097,-1.7717941338
SRX3456077,-4.2189078637
SRX3456071,-1.6956468475
SRX3456078,-4.4877544019
SRX4029144,0.0348967361
SRX4029145,-0.0202203218
SRX4029142,-0.0939196987
SRX4029141,0.10800866860000001
SRX4029146,-0.2349456205
SRX4029143,-0.0140889699
ERX2173642,-0.0106425328
ERX2173639,0.1119024807
ERX2173641,0.0319072969
ERX2173640,-0.1119024807
SRX3139264,0.0189427171
SRX3139266,0.21151312530000002
SRX3139265,-0.0189427171
SRX3139267,0.18534871990000001
SRX2949967,0.037490529700000004
SRX2949969,0.125058853
SRX2949968,-0.037490529700000004
SRX2949970,0.2743523926
SRX7514165,0.5432229415000001
SRX7514167,0.4637037888
SRX7514159,-0.2903464478
SRX7514156,0.0346243147
SRX7514162,0.3665652826
SRX7514172,0.134965695
SRX7514171,0.3568747768
SRX7514155,0.42262750930000004
SRX7514161,-0.2026526152
SRX7514173,0.1438244004
SRX7514166,0.3082772997
SRX7514160,-0.3086702441
