,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.12655117160910703,4.0,0.0,0.0479399727,1.0,-0.13789256700000002,2.0,-0.061530185,3.0,0.1514827793
1,2AA__del_ridA,-0.04851300575,0.02764550608129388,4.0,4.0,-0.0835449926,5.0,-0.0575736016,6.0,-0.0240782426,7.0,-0.0288551862
2,GC_MS__WT,8.673617379884035e-19,0.053977696707102445,3.0,8.0,0.051393865100000005,9.0,-0.0562353463,10.0,0.0048414812,,
3,GC_MS__del_slyA,-0.46174142780000005,0.1335491316340336,2.0,11.0,-0.5561749244,12.0,-0.3673079312,,,,
4,Rho__WT,0.0,0.06413797932753473,3.0,13.0,-0.0660665376,14.0,0.0040489653,15.0,0.062017572300000004,,
5,Rho__rho_Y80C,0.26266000936666667,0.04636355790075289,3.0,16.0,0.2112538548,17.0,0.30131047850000003,18.0,0.2754156948,,
6,Rho__rho_K130Q,-0.025553344199999998,0.18685246045385195,3.0,19.0,-0.1106634281,20.0,0.1887021555,21.0,-0.15469876,,
7,flagella__WT,0.0,0.2511097343770998,2.0,22.0,0.177561396,23.0,-0.177561396,,,,
8,flagella__del_rfaL,-0.1328506259,0.04046260757390729,2.0,24.0,-0.1042392417,25.0,-0.1614620101,,,,
9,flagella__del_rfaG,1.1064170396,0.10737574326835557,2.0,26.0,1.1823431558,27.0,1.0304909234,,,,
10,flagella__del_rfaD,1.2552069111000002,0.20176188306467646,2.0,28.0,1.1125397154,29.0,1.3978741068,,,,
11,nusG__WT_OD08,0.0,0.18812990971006519,2.0,30.0,0.1330279349,31.0,-0.1330279349,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.046003236366666665,0.10730781487526934,3.0,32.0,-0.16988859480000001,33.0,0.018008405800000002,45.0,0.0138704799,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5846096495,0.14283184636954718,3.0,34.0,-0.7470584330000001,36.0,-0.5280577301,37.0,-0.4787127854,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1064729293666666,0.1325800408722424,3.0,35.0,-1.1387084808,41.0,-1.2199627119,42.0,-0.9607475954,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1072304914,0.10556103785506227,3.0,38.0,-1.0295601316,39.0,-1.2274205674,40.0,-1.0647107752,,
