k,name,in_iM,gene_weight,regulator,function,category
193,OxyR,True,0.0763817046,OxyR,,Redox Stress
80,modul_37,False,0.0351851282,,,Unknown
223,Thiamine-2,False,0.0255747713,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
115,PhoB-2,False,-0.0221378056,PhoB,,Phosphate Metabolism
99,Cytochrome bo3,False,0.0217338334,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
122,Molybdopterin,False,-0.0204953288,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
142,ArcA/PhoB,False,0.0200001677,ArcA/PhoB,,Anaerobiosis
261,MetR/MetJ,False,0.0195373202,MetR/MetJ,,Amino Acid Metabolism
119,Acetyl-CoA,False,-0.0185168307,RpoS+Crp+Fis+IHF,,Energy Metabolism
282,YgeV-2,False,0.018399646500000002,,,Unknown
211,SG_ygjH,False,-0.0183958281,,,Unknown
70,Asparagine,False,0.0176233724,Lrp+gcvB,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0171242022,,,Cold Shock
157,CysB-3,False,-0.0169238492,CysB,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.0169216787,,,Energy Metabolism
273,Spermidine,False,-0.0167809408,Spermidine,,Amino Acid Metabolism
265,uhpT,False,0.0166231252,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
21,CP4-6,False,-0.0164624765,FliA,,Prophage
290,ExuR/YdfH/RhaRS,False,-0.016440025900000002,,,Carbon Metabolism
1,SG_yiaAB,False,-0.016416663800000002,,,Unknown
244,Glyoxylate,False,0.0158051641,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
151,SG_yqgD,False,-0.0146331538,,,Unknown
270,rdlD,False,0.0146229251,rdlD,,Toxin/Antitoxin
92,FDH-N,False,0.0141798207,Fnr+NarL+NarP,,Nitrogen Metabolism
19,SG_ynfO,False,0.0141615976,,,Unknown
302,Lrp-2,False,0.0141609431,Lrp,,Amino Acid Metabolism
136,SG_ynaL,False,0.0141379742,,,Unknown
43,SG_yjbE,False,0.0141375309,,,Unknown
17,ZraR,False,0.0134765775,ZraR,,Metal Homeostasis
123,SG_ydiE,False,0.0133429475,,,Unknown
77,SG_yqhI,False,0.013296198200000001,,,Unknown
89,SoxS,False,-0.0130890834,SoxS,,Redox Stress
182,EvgA,False,-0.0128635832,EvgA,,Membrane Homeostasis
154,SG_ydfA,False,-0.0127895188,,,Unknown
258,OmpR,False,-0.0126386953,OmpR,,Membrane Homeostasis
194,NDH-1,False,0.0124796848,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
162,Cold Shock-1,False,0.012101129,,,Cold Shock
256,NarL+Fnr-1,False,-0.0120399627,NarL+Fnr,,Nitrogen Metabolism
262,AraC,False,0.011998425600000001,Crp+AraC,,Carbon Metabolism
52,SG_essQ,False,0.011554240700000001,,,Unknown
301,NarL+Fnr-2,False,0.0112817577,NarL+Fnr,,Nitrogen Metabolism
320,Curlin,False,0.0111162872,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
53,Crp-related,False,0.0110945216,,,Carbon Metabolism
268,guaAB,False,0.0110407202,,,Nucleotide Metabolism
166,ibpAB,False,-0.0110308271,RpoH+Lrp,,Heat Shock
335,IS2,False,-0.0109663486,,,Unknown
214,BCAA-1,False,-0.0109546164,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
312,SG_yeeW,False,-0.0107916887,,,Unknown
145,ppGpp,False,-0.010730548900000001,ppGpp,,Stringent Response
153,BasR,False,-0.010417451500000001,BasR,,Metal Homeostasis
148,SG_ypjJ,False,-0.0102241753,,,Unknown
61,SG_bhsA,False,0.010177588000000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0101282012,FliA+FlhDC+CsgD,,Motility
202,Curli,False,0.0099510595,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
179,SG_ygeI,False,0.0098843249,,,Unknown
59,e14 Removal,False,-0.009878609,,,Prophage
274,RcnR,False,0.009856537200000001,RcnR,,Metal Homeostasis
328,KpLE2,False,0.0096663261,,,Prophage
163,ROS Del,False,-0.0095197055,,,Redox Stress
75,UTP,False,0.0095090035,PurR/UTP,,Nucleotide Metabolism
280,Thiamine-1,False,-0.0094418763,Thiamine diphosphate,,Cofactor Metabolism
95,SG_ydfK,False,-0.0092602233,,,Unknown
23,Histidine,False,0.0091884871,His-tRNA+DksA,,Amino Acid Metabolism
118,SG_yhfL,False,0.0090459914,,,Unknown
241,DLP12,False,0.0090288122,,,Prophage
269,Suf System,False,-0.0089200566,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
81,XylR,False,0.008908497500000001,Crp+XylR,,Carbon Metabolism
86,CsqR,False,-0.0089006517,CsqR,,Carbon Metabolism
56,HU,False,-0.0087933869,,,Nucleoid
87,SG_ytiC,False,0.0087185552,,,Unknown
234,SG_ilvC,False,0.0087158405,,,Unknown
100,SG_hokB,False,-0.0087130347,,,Unknown
191,Crp-1,False,-0.0086194518,GatR+ArcA+Crp,,Carbon Metabolism
294,YhaJ,False,0.0086146481,YhaJ,,Unknown
185,CueR,False,0.008576181,CueR,,Metal Homeostasis
255,SG_ykfJ,False,-0.0085098879,,,Unknown
239,Zur/ZntR,False,0.0084962204,Zur/ZntR,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.0084504688,Fnr+NarL+DcuR,,Nitrogen Metabolism
45,pts KO,False,0.0084416652,Crp+Cra,,Carbon Metabolism
189,SG_yojO,False,0.008382417100000001,,,Unknown
39,SG_yegZ,False,0.008362988,,,Unknown
40,SG_ybfQ,False,-0.008359878500000001,,,Unknown
143,SG_yfdT,False,0.0083553936,,,Unknown
62,ROS_yedX,False,0.008319436900000001,,,Unknown
186,SG_ylcJ,False,-0.0082414185,,,Unknown
199,FDH-O,False,-0.0081816887,sdhX,,Energy Metabolism
279,RpoS,False,-0.0081762137,RpoS,,Stringent Response
338,ATP Synthase,False,0.0081693685,,,Energy Metabolism
91,NrdR,False,-0.0081025963,NrdR,,Nucleotide Metabolism
146,Ribosome,False,0.0080086435,ArcA+Fnr+RplD+DksA,,Translation
291,Anaero-related,False,-0.007976918900000001,TtdR/Fnr,,Anaerobiosis
165,RcsC-related,False,-0.0078500088,,,Membrane Homeostasis
200,modul_93,False,-0.007761118000000001,,,Unknown
9,SG_ygcO,False,0.0077509683,,,Unknown
41,NadR,False,0.007728916200000001,NadR,,Cofactor Metabolism
96,Nitrite Reductase,False,0.0077153502,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
98,SG_lysA,False,0.0077114845,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0077011706000000004,FucR/ExuR/AraC/AllR,,Carbon Metabolism
325,SG_ydfX,False,-0.0076687592,,,Unknown
113,SG_bdm,False,-0.0075751999,,,Unknown
295,SG_yfjM,False,0.007544456000000001,,,Unknown
128,SG_yjbS,False,0.0075345235,,,Unknown
2,SG_ydfV,False,0.0075335611,,,Unknown
171,Cadaverine,False,0.007474838,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
134,KdpE,False,0.0074234365,KdpE,,Metal Homeostasis
57,NsrR,False,-0.0073847502,NsrR,,Redox Stress
54,GutM+SrlR,False,-0.007357179100000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
336,SG_essD,False,-0.0071672934,,,Unknown
304,FliA-2,False,0.0071233842,FliA,,Motility
212,AA-related,False,-0.006964609300000001,,,Amino Acid Metabolism
174,BirA,False,0.0069612073,BirA,,Cofactor Metabolism
316,DksA-related,False,-0.006922353,,,Stringent Response
72,SG_ytiA,False,0.0069209459,,,Unknown
229,SG_intG,False,0.0069188918,,,Unknown
296,NtrC-2,False,-0.0068481728,NtrC+RpoN,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0067862771,ArcA+LldR,,Energy Metabolism
213,SG_ymfT,False,0.0067650426,,,Unknown
183,Membrane Stress,False,-0.0067024177,,,Membrane Homeostasis
35,Fur-2,False,-0.0067018726,Fur,,Metal Homeostasis
246,SG_ylcI,False,0.006656952900000001,,,Unknown
169,SG_ythA,False,0.0066508443,,,Unknown
111,tnaAB,False,-0.0066031159,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
195,SG_ydfC,False,-0.0065226548,,,Unknown
67,SG_yhdU,False,-0.006498768,,,Unknown
167,TtdR,False,0.0064316203,TtdR,,Carbon Metabolism
25,SG_pyrL,False,0.006350774,,,Unknown
181,Mannitol,False,0.0063366391,Fis+Crp+Cra,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0062903079,ppGpp+Lrp,,Unknown
55,Leucine,False,0.006236012,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
26,GcvA,False,-0.0060982921,GcvA,,Amino Acid Metabolism
297,Membrane-2,False,0.0060718051,,,Membrane Homeostasis
105,SG_exoD,False,0.0060519103,,,Unknown
177,FlhDC-1,False,0.0059862615,FlhDC,,Motility
323,Tryptophan-2,False,-0.0059485672,TrpR/Trp-tRNA,,Amino Acid Metabolism
276,Nac,False,0.0059421355,Nac,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.0058945186,,,Unknown
341,TdcAR-2,False,0.0057096203,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
46,SG_ymjC,False,-0.0056701893000000005,,,Unknown
131,TyrR,False,0.0056352829,TyrR,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0055752635,,,Unknown
139,Succinate,False,-0.0054842043,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
117,RbsR+dsrA,False,0.0054646273,dsrA+Crp+RbsR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0053599377,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
141,CreB,False,0.005333956700000001,CreB,,Carbon Metabolism
103,DhaR+RpoS,False,0.005283127,RpoS+DhaR,,Carbon Metabolism
314,Fnr-2,False,0.005234744,CsgD/Fnr,,Anaerobiosis
226,SG_alaE,False,0.0052046983,,,Unknown
311,CysB-2,False,-0.0051888769,CysB,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0051756722,,,Unknown
333,Methionine,False,-0.0051610746,,,Amino Acid Metabolism
307,DNA Damage,False,-0.005121243,,,DNA Damage
215,SG_ydaG,False,0.0050590931,,,Unknown
180,SG_yjbT,False,-0.0050414055,,,Unknown
331,Qin Prophage,False,0.0050222601,,,Prophage
156,entC KO,False,0.0050174287,,,Metal Homeostasis
135,LsrR,False,-0.0049589728,RpoS+Crp+LsrR,,Quorum Sensing
228,SG_ygdT,False,-0.00494942,,,Unknown
120,SG_ykgR,False,-0.0049446491,,,Unknown
289,ZntR/Zur/CueR,False,-0.0049105653,ZntR/Zur/CueR,,Metal Homeostasis
231,RpoH,False,0.0048407639,RpoH,,Heat Shock
49,SG_ymgM,False,-0.0048083037000000006,,,Unknown
4,SG_ypjK,False,0.0047985483,,,Unknown
47,SG_cspH,False,0.0047697064,,,Unknown
37,SG_yahM,False,-0.0047572968000000005,,,Unknown
24,PhoP,False,0.0047552524,PhoP,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0047497817000000005,LexA+MraZ+PdhR,,Extracellular Structures
184,YcjW,False,0.0047140043000000005,YcjW,,Carbon Metabolism
204,MetJ/HypT,False,0.0046846996,MetJ/HypT,,Amino Acid Metabolism
88,Fur-1,False,0.0046210505,Fur,,Metal Homeostasis
102,SG_ynaM,False,0.0046200302,,,Unknown
110,ProVWX,False,0.0045585196,,,Membrane Homeostasis
230,Cra,False,-0.0045489851,Cra,,Carbon Metabolism
93,FhlA,False,-0.0045481778,RpoN+FhlA,,Carbon Metabolism
257,SG_ynfM,False,-0.0045277169,,,Unknown
79,SG_yjjY,False,0.0045073272,,,Unknown
0,GalRS-1,False,0.0043824287000000005,Crp+GalS+GalR,,Carbon Metabolism
27,ECA,False,-0.0043786687,,,Extracellular Structures
97,BW25113,False,-0.0042774486,AraC/MhpR,,Strain Difference
310,Rob+SoxS+MarA,False,-0.0042326745,Rob+SoxS+MarA,,Redox Stress
220,NtrC-3,False,0.0042081585,NtrC+RpoN,,Nitrogen Metabolism
217,PaaX,False,0.0042035681,Crp+IHF+PaaX,,Carbon Metabolism
278,CytR,False,-0.0041803315,Crp+CytR,,Nucleotide Metabolism
326,McbR+H-NS,False,0.0041441574,McbR+H-NS,,Extracellular Structures
224,YmfT,False,-0.004098101,,,Unknown
225,SG_yohO,False,0.0040791267,,,Unknown
42,CueR/CusR/HprR,False,-0.004038504,CusR/CueR/HprR,,Metal Homeostasis
219,Cytochrome c,False,-0.0040285646,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
300,SG_ymgF,False,0.0040223323000000005,,,Unknown
248,FecI,False,-0.0040133083,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
251,SG_fryB,False,-0.0040074538000000005,,,Unknown
74,SG_ytiD,False,0.0040060338,,,Unknown
329,Resistance,False,0.0039796715,,,Membrane Homeostasis
266,SG_yqcG,False,-0.0039780787,,,Unknown
78,YieP,False,-0.0039028853,YieP,,Membrane Homeostasis
292,TdcAR-1,False,0.0038885685,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
28,FliA-1,False,-0.0038619871000000004,FliA,,Motility
133,SG_ykgL,False,0.0038560841,,,Unknown
155,NtrC-1,False,0.0037974133,RpoN+NtrC,,Nitrogen Metabolism
249,SG_csgC,False,-0.0037819906,,,Unknown
114,SG_sgcB,False,-0.0036958868,,,Unknown
218,SG_ynfT,False,0.0036293287,,,Unknown
176,SG_tfaX,False,0.0035951403000000002,,,Unknown
84,NanR,False,-0.0035458388,NanR,,Carbon Metabolism
