,b0888
SRX1125282,-0.1410058451
SRX1125283,-0.0293048092
SRX1125284,0.2972112804
SRX1125285,0.6048519084
SRX1125286,0.7799856096000001
SRX1125287,0.8615192597
SRX1125288,0.1064666512
SRX1125289,0.3424922736
SRX1125290,0.5446773282
SRX1125291,0.7674370826
SRX1125292,0.8998175944000001
SRX1125293,0.8670659167
SRX1125294,0.0345391939
SRX1125295,0.026887870100000003
SRX1125296,0.3743046647
SRX1125297,0.5815040456
SRX1125298,0.8673701085000001
SRX1125299,0.9107388173000001
SRX5694250,0.4210215212
SRX5694251,1.0071879156
SRX5694252,0.0294541614
SRX5694253,0.20804109680000002
SRX5694254,0.9088958318
SRX5694255,0.8575618707
SRX5694256,1.3393109018
SRX5694257,0.884154993
SRX5694258,0.8944105305000001
SRX5694259,-0.23960450060000002
SRX5694260,-0.0447618486
SRX5694261,1.7651800547
SRX5694262,0.35206516330000004
SRX5694263,0.0397733059
SRX5694264,0.6167354997
SRX5694265,-0.1688225304
SRX5694267,0.4741131926
SRX5694268,0.3189847725
SRX5694269,-0.2307890981
SRX5694271,0.4413481932
SRX5694273,-0.2627697826
SRX5694274,-0.38398231930000004
SRX5694275,0.3493542827
SRX5694276,0.5179220573000001
SRX5694277,0.1617753587
SRX5694278,0.9760858118
SRX5694279,0.4538188542
SRX5694280,1.9107030834
SRX5694281,0.3275365377
SRX5694282,-0.497946278
SRX5694283,0.730699434
SRX5694284,1.0052720083
SRX5694285,0.0191996929
SRX5694286,0.47914379230000004
SRX5694287,2.2819891798
SRX5694288,0.3642013367
SRX5694289,0.7364762856
SRX5694290,0.7529909605
SRX5694291,0.7956165770000001
SRX5694292,0.46064932410000003
SRX5694293,0.33435706670000004
SRX5694294,0.5322218136
SRX5694295,1.6264715378
SRX5694296,0.4472029954
SRX5694297,0.0454338899
SRX5694298,0.2930772064
SRX5694299,0.041976930100000004
SRX5694300,-0.1919099535
SRX5694301,0.2555463886
SRX5694302,-0.09783893240000001
SRX5694303,0.0355596854
SRX5694304,0.26035268370000003
SRX5694305,0.7234718775
SRX5694306,0.3545765476
SRX5694307,-0.5615681495
SRX5694308,-0.13683684100000001
SRX5694309,0.9179095566000001
SRX5694310,1.7775567134
SRX5694311,-0.2787342136
SRX5694312,0.5212834094000001
SRX5694313,1.7927332762
SRX5694315,0.0016569347000000001
SRX5694317,1.7277375636999999
SRX5694319,0.5035781761
SRX5694320,0.7733899043
SRX5694321,1.6541369458
SRX5694322,0.4937983737
SRX5694323,1.6490878793000001
SRX5694324,1.4040961444
SRX5694325,1.6283412031
SRX5694326,0.92295933
SRX5694327,1.9276338855000001
SRX5694328,0.5027694603
SRX5694329,0.45766868600000005
SRX5694330,0.5181073089
SRX5694331,0.4183224866
SRX5694332,0.5491981689000001
SRX5694334,0.2643246544
SRX5694335,1.1605993054
SRX5694336,-0.24905599320000002
SRX5694337,1.2379175535
SRX5694338,0.3472872791
SRX5694339,0.16352296400000002
SRX5694340,1.3335025544
SRX5694341,0.9000781043
SRX5694342,0.0628804419
SRX5694343,0.4536988602
SRX5694344,0.1580504047
SRX5694345,0.4444566064
SRX5694346,1.8874029744
SRX5694347,0.4238598195
SRX5694348,0.8632481269000001
SRX5694349,-0.0919276859
SRX5694350,0.8360738617
SRX5694351,-0.0250969644
SRX5694352,-0.1459641069
SRX5694353,0.3555247601
SRX5694354,0.4346650346
SRX5694356,0.1767120026
SRX5694357,-0.08796063300000001
SRX5694358,1.9893850486
SRX5694359,0.6268843918
SRX5694360,0.4205224983
SRX5694361,0.5357547979
SRX5694362,0.20374254830000002
SRX5694363,0.8037787591000001
SRX5694364,1.1928061374
SRX5694365,1.2823754662
SRX5694366,0.33221363870000004
SRX5694367,1.4637760268
SRX5694368,0.3498593588
SRX5694369,0.3624386328
SRX5694370,0.6549482229
SRX5694371,1.2962882412
SRX5694372,0.525932342
SRX5694373,1.0136705927
SRX5694374,1.7634009957
SRX5694375,0.3377639944
SRX5694376,0.14156264740000002
SRX5694377,1.3851772658
SRX5694378,0.4871704177
SRX5694379,1.3716549965
SRX5694380,1.7838796115000002
SRX5694381,1.1238443514
SRX5694382,0.30739316580000003
SRX5694383,0.3523428722
SRX5694384,0.27342337580000003
SRX5694385,1.3430357216
SRX5694386,0.025607065300000002
SRX5694387,0.6335346271
SRX5694388,1.3103962076
SRX5694389,0.6151451333
SRX5694390,0.3916610364
SRX5694391,1.1510193026
SRX5694392,0.5583559145
SRX5694393,0.4654857211
SRX5694394,0.2634999127
SRX5694395,0.9930370848000001
SRX5694396,-0.23197122690000002
SRX5694397,0.9466052416
SRX5694398,0.917823589
SRX5694399,0.7670198290000001
SRX5694400,0.3170966699
SRX5694401,0.1877350513
SRX5694402,0.0813937829
SRX5694403,0.22121688650000002
SRX5694404,0.097036996
SRX5694405,0.7582396088000001
SRX5694406,1.2218940075
SRX5694407,0.9121981465000001
SRX5694408,0.0748698681
SRX5694409,0.2849113943
SRX5694410,0.7563278018
SRX5694411,-0.0615592135
SRX5694412,0.15808872070000002
SRX5694413,0.2265877131
SRX5694414,1.1653234246
SRX5694415,-0.0323515911
SRX5694416,0.17600253740000002
SRX5694417,0.6506853034
SRX5694418,1.3755994847
SRX5694419,0.0410625863
SRX5694420,0.1798946811
SRX5694421,1.2819232526
SRX5694422,1.5915886920000002
SRX5694423,0.7264447643
SRX5694424,1.3181428547
SRX5694425,0.1021835108
SRX5694426,0.0570418959
SRX5694427,0.24801220740000002
SRX5694428,-0.1053213897
SRX5694429,0.19535491700000002
SRX5694430,0.2254251613
SRX5694431,0.8416816025
SRX5694432,0.3907425626
SRX5694433,0.3587441584
SRX5694434,1.4342318706000001
SRX5694435,0.8589552424
SRX5694436,0.9189915350000001
SRX5694437,1.6431051252
SRX5694438,-0.2199166653
SRX5694439,3.0843506252
SRX5694440,0.2725059257
SRX5694441,0.1746096799
SRX5694442,1.3078955365
SRX5694443,-0.10580140830000001
SRX5694444,0.2435210717
SRX5694445,0.7136717594
SRX5694446,0.2213396051
SRX5694447,0.36083031730000004
SRX5694448,0.6466004045
SRX5694449,0.2989630119
SRX5694450,0.2101918627
SRX5694451,-0.23992114120000002
SRX5694452,-0.45777884560000004
SRX5694453,0.22709808050000002
SRX5694454,0.1300312633
SRX5694455,-0.1076644407
SRX5694456,-0.2198235274
SRX5694457,0.6324474994
SRX5694459,0.8099107828000001
SRX5694460,-0.7379827722000001
SRX5694461,0.4116821498
SRX5694462,1.169655416
SRX5694463,0.3319766722
SRX5694464,0.38069265950000003
SRX5694465,0.44997365580000004
SRX5694466,1.7786582401
SRX5694467,0.187968025
SRX5694468,0.9964390727
SRX5694469,-0.2501858752
SRX5694470,-0.2462057675
SRX5694471,0.129330452
SRX5694472,0.3499983848
SRX5694474,0.8660308851
SRX5694475,0.1539805373
SRX5694476,-0.3638241856
SRX5694477,-0.6282395383
SRX5694478,0.5893707163
SRX5694479,1.2969206748
SRX5694480,1.0791987295
SRX5694481,0.5460450456
SRX5694482,0.6419751291
SRX5694483,0.5339419216
SRX5694484,0.24868243610000001
SRX5694485,1.8612713737000002
SRX5694486,-0.027681420800000002
SRX5694487,0.1638788524
SRX5694488,0.8936965726
SRX5694489,0.48410148220000004
SRX5694491,0.0160132802
SRX5694492,0.2462134125
SRX5694493,-0.0553649223
SRX5694494,1.0517285053
SRX5694495,0.6964716915
SRX5694496,0.6334496498000001
SRX5694497,0.6884134741
SRX5694498,0.797848063
SRX5694499,0.535123631
SRX5694500,1.6125273756
SRX5694501,0.13456453670000001
SRX5694502,0.4862701528
SRX5694503,1.9383949241
SRX5694504,0.4409374036
SRX5694505,-0.38819615230000004
SRX5694506,0.5853541131000001
SRX5694507,0.5703101964
SRX5694508,0.7892442131
SRX5694509,0.9759833552
SRX5694510,-0.1969538827
SRX5694511,0.4108948241
SRX5694512,-0.2591998567
SRX5694513,1.1230283953
SRX5694514,-0.6158211763
SRX5694515,1.9272320181
SRX5694516,3.0156729486
SRX5694517,-0.027416738700000002
SRX5694518,-0.0081602498
SRX5694519,1.7265796688
SRX5694520,0.019348628200000002
SRX5694521,0.1735095456
SRX5694522,0.2006589164
SRX5694523,0.1775294606
SRX5694524,0.6523854956
SRX5694525,0.4178030122
SRX5694526,0.0188714149
SRX5694527,1.5486550643
SRX5694528,1.5588617713000001
SRX5694529,0.5996949708
SRX5694530,-0.0230418743
SRX5694532,0.8643980297
SRX5694533,1.5366533488
SRX5694534,-0.0699920985
SRX5694535,0.3396142757
SRX5694536,0.1907970615
SRX5694537,0.1062963058
SRX5694538,-0.0593650665
SRX5694539,0.7968103273
SRX5694540,0.5952582467
SRX5694541,0.4651560253
SRX5694543,2.8505623935
SRX5694544,0.4225195832
SRX5694545,0.4035834532
SRX5694546,-0.1867550464
SRX5694547,0.2730023947
SRX5694548,0.07020323020000001
SRX5694550,1.1251944508
SRX5694551,0.6903077284
SRX5694552,0.3101020459
SRX5694553,0.6147085625
SRX5694554,-0.1513026002
SRX5694555,0.6275769019
SRX6072760,1.7099341262
SRX6072761,2.1001656708
SRX6072762,1.8413456441
SRX6072763,2.1576181571
SRX6072764,1.7461225179
SRX6072765,2.1061085664
SRX6376491,0.7456700099
SRX6376492,0.23147136710000002
SRX6376493,0.2742386195
SRX6376494,0.5506432922
SRX6376495,0.5387355597
SRX6376496,0.6311210531
SRX2723951,0.4440529279
SRX2723952,0.2823803232
SRX2723953,0.6151307255
SRX2723954,-0.0053221143
SRX2723955,0.11387255580000001
SRX2723956,0.4301952362
SRX2723957,0.0669851737
SRX2723958,0.14533569999999998
SRX2723959,0.0499947218
SRX2723960,0.3641120893
SRX2723961,0.2361387849
SRX2723962,0.48449574900000003
SRX2723963,0.0320304837
SRX2723964,0.0039499253000000005
SRX2723965,0.2757639528
SRX2723966,0.035511887
SRX2723967,-0.1102171738
SRX2723968,0.0747052868
SRX6977206,-0.253093049
SRX6977207,-0.3551527023
SRX6977208,0.35601320950000004
SRX6977209,0.4046330065
SRX6977210,0.3492447651
SRX6977211,0.17506497000000001
SRX6977212,0.0132124144
SRX6977213,-0.1882773845
SRX6977214,-0.2457529993
SRX1153733,0.01351679
SRX1153734,-0.01351679
SRX1153735,0.1420528848
SRX1153736,0.175542775
SRX5204053,0.4136230503
SRX5204054,0.4689332516
SRX5204055,0.4613088527
SRX5204056,0.430021847
SRX5204057,0.4073802194
SRX5204058,0.4615865303
SRX5204059,0.3504710218
SRX5204060,0.3091387478
SRX5204061,0.3192974126
SRX5204062,0.41766695330000003
SRX5204063,0.3449577713
SRX5204064,0.15979229790000002
SRX5204065,0.5086539607
SRX5204066,0.40166559970000004
SRX5204067,0.5264508679000001
SRX5204068,0.0060871653
SRX5204069,-0.08775882880000001
SRX5204070,-0.1337481788
SRX5204071,0.2712149377
SRX5204072,0.16991824390000002
SRX5204073,0.1576557882
SRX5204074,-0.0833862328
SRX5204075,0.110642658
SRX5204076,-0.186941291
SRX5204077,0.09579936630000001
SRX5204078,0.0784153224
SRX5204079,-0.0200599552
SRX5204080,0.2269019056
SRX5204081,0.1466562211
SRX5204082,0.2156657716
SRX5204083,0.1869560699
SRX5204084,0.253146627
SRX5204085,0.16218738400000002
SRX5204086,0.1326474023
SRX5204087,0.3136553995
SRX5204088,0.1212148952
SRX5204089,0.038014307500000004
SRX5204090,0.1157523653
SRX5204091,-0.1094051593
SRX5204092,0.28673922900000004
SRX5204093,0.1312401594
SRX5204094,0.2054832902
SRX5204095,0.0801886787
SRX5204096,-0.0194229723
SRX5204097,-0.0607657064
SRX683459,-0.0101954627
SRX683460,-2.423225186
SRX683461,-0.07232010900000001
SRX683462,-2.301471846
SRX683463,0.0825155717
SRX683464,-2.6782617141
SRX683465,-1.0186068899
SRX683466,-2.8104621399000003
SRX683467,-0.5734210867
SRX683468,-2.5247424737
SRX683469,-0.6222344863
SRX683470,-3.2594896414
SRX322077,0.0084156911
SRX322078,0.32332314360000003
SRX322079,0.33758325980000004
SRX322080,-0.34446293510000003
SRX322081,0.2654271056
SRX322082,0.23396320180000002
SRX322083,-0.11508075790000001
SRX322084,-0.1461596675
SRX322085,0.2612404255
SRX2708592,1.2599478496
SRX2708593,1.052490347
SRX2708594,0.5372388207000001
SRX2708595,0.0507726277
SRX2708596,-0.1312862992
SRX2708597,0.08051367150000001
SRX2708598,-0.07931356640000001
SRX2708600,-0.0236497656
SRX2708601,-0.1418310157
SRX2708602,-0.36701823370000003
SRX2708603,-0.0862402174
SRX3073814,-0.0387074502
SRX3073815,0.5210905268
SRX3073816,0.6950770202000001
SRX3073817,-0.8860318754000001
SRX3073818,-2.439074426
SRX3073819,0.2373145102
SRX3073820,0.5256674553
SRX3073821,0.3632190824
SRX3073822,-1.5987411372
SRX3073823,-2.1425582117
SRX3073824,0.0387074502
SRX3073825,0.5053995091
SRX3073826,0.7142840194000001
SRX3073827,-0.8453991395
SRX3073828,-2.2177136591
SRX3073829,0.2567335261
SRX3073830,0.2871894364
SRX3073831,0.43552494080000004
SRX3073832,-1.8317841081
SRX3073833,-2.3175952349
SRX2391456,-0.1344262606
SRX2391457,-0.1658804005
SRX2391458,-0.0091491998
SRX2391459,-0.0808972074
SRX2391460,-0.060133603800000004
SRX2391461,-0.0706452008
SRX2391462,-0.058891573700000005
SRX2391463,0.024978068200000002
SRX2391464,0.0251231514
SRX2391465,0.043133922000000005
SRX2391466,0.0051190961000000005
SRX2391467,-0.0160750946
SRX2391468,-0.0480760729
SRX2391469,-0.036466981600000004
SRX2391470,-0.3663597602
SRX2391471,-0.4886800975
SRX2391472,-0.4164849711
SRX2391473,-0.1614016041
SRX2391474,0.0016428058
SRX2391475,-0.4272611069
SRX2391476,-0.435513472
SRX2391477,-0.1759445161
SRX2391478,-0.3070934222
SRX2391479,-0.4903834651
SRX2391480,-0.1975294274
SRX2391481,0.0452853175
SRX2391482,-0.2090087517
SRX2391483,0.1409884189
SRX2391484,-0.18976862160000002
SRX2391485,-0.0974387391
SRX2391486,-0.014043245400000001
SRX2391487,-0.0154668854
SRX2391488,-0.10308575290000001
SRX2391489,-0.0261842493
SRX2391490,-0.0068622279
SRX2391491,-0.0696727136
SRX2391492,0.0872354587
SRX2391493,-0.01435377
SRX2391494,0.059165097300000004
SRX2391495,0.0160750946
SRX2391496,-0.0273525046
SRX2391497,-0.0232903876
SRX2391498,-0.5455214169
SRX2391499,-0.6024918919000001
SRX2391500,-0.3922975063
SRX2391501,-0.12595800910000002
SRX2391502,0.0211599494
SRX2391503,-0.32476226410000003
SRX2391505,-0.34127363510000003
SRX2391506,-0.1675594225
SRX2391507,-0.0647074883
SRX2391508,-0.2870687839
SRX2391510,-0.2471866777
SRX2391512,-0.3164885291
SRX2391513,-0.0675294003
SRX2391514,0.0573248934
SRX5632598,0.6163711543
SRX5632599,0.5613738189
SRX5632600,-0.0930022841
SRX5632601,0.23992352730000002
SRX5632602,0.9187497285
SRX5632603,-0.057792690800000004
SRX5632604,0.6637690417000001
SRX5632605,0.6378964478
SRX5632606,0.6835785469
SRX5632607,0.1634834359
SRX5632608,-0.1064439424
SRX5632609,0.11913156130000001
SRX5632610,0.38949565810000003
SRX5632611,-0.012687618900000001
SRX5632612,0.2862140112
SRX5632613,0.2995277437
SRX5632614,0.029702261400000003
