,PA4103
SRX7442752,0.998534761
SRX7442753,-0.998534761
SRX7442754,0.24951091800000003
SRX7442755,1.358568712
SRX7442756,-0.998534761
SRX7442757,-0.998534761
SRX7442758,-0.19867900600000002
SRX7442759,0.09768610200000001
SRX7442761,0.3658915
SRX7874204,0.09301872800000001
SRX7874205,-0.09301872800000001
SRX7874206,-0.073069599
SRX7874207,0.651546795
SRX8639787,-0.054224619
SRX8639788,0.054224619
SRX8639789,-0.723441972
SRX8639790,-0.32167765
SRX8639791,-0.064141023
SRX8639792,-0.310193463
SRX8639793,-3.9771118960000003
SRX8639794,-3.249954978
SRX8639795,-3.600240921
SRX8639796,-3.802518504
SRX8639797,-0.140106599
SRX8639798,0.093254157
SRX8639800,0.177130155
SRX2940624,0.866057552
SRX2940626,-3.004492255
SRX2940627,0.134839873
SRX2940628,0.20614288900000002
SRX2940629,-0.340982762
ERX2195929,-0.00163962
ERX2195930,0.00163962
ERX2195931,-0.17314372800000002
ERX2195932,-0.115367062
ERX2195933,0.19793713300000002
ERX2195934,-0.088123559
SRX4579961,0.33679053000000003
SRX4579962,-0.015715721000000002
SRX4579963,-0.32107480800000004
SRX4579964,-1.770959619
SRX4579965,-2.075181773
SRX4579966,-1.758825903
SRX540108,0.0
SRX540109,0.0
SRX540110,1.195697223
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,2.276166652
SRX540115,1.398410421
SRX1737662,0.25186219400000004
SRX1737664,0.0
SRX1737665,0.0
SRX1737667,0.0
SRX1737668,0.0
SRX1737670,0.0
SRX6976948,0.6734438420000001
SRX6976949,0.236295038
SRX6976950,-0.9097388810000001
SRX6976951,0.23524604000000002
SRX6976952,-0.141829702
SRX6976953,0.84902531
SRX5630349,-0.016558496000000002
SRX5630350,0.016558496000000002
SRX5630351,0.09032686100000001
SRX5630352,-1.539923495
SRX4342817,0.5295086840000001
SRX4342818,-0.447159407
SRX4342819,1.8397124040000001
SRX4342820,-0.161993087
SRX4342821,0.07964381
SRX4342822,1.197087646
SRX1411278,-0.5146688850000001
SRX1411287,-0.270312592
SRX1411289,-0.946873646
SRX1411279,1.9400340580000002
SRX1411280,-1.425365174
SRX1411281,-0.9406061370000001
SRX1411282,-0.062853986
SRX1411283,-0.781089264
SRX1411284,-0.119420518
SRX1411285,-1.410353321
SRX1411286,1.3440289650000001
SRX1411288,-0.260249921
SRX2662717,-0.18467941000000002
SRX2662718,0.5199628110000001
SRX2662721,1.7215883820000002
SRX2662722,-1.7215883820000002
ERX2300159,0.029222356
ERX2300160,-0.029222356
ERX2300161,-1.096320163
ERX2300162,-1.096320163
ERX2300163,-1.096320163
ERX2300164,0.052353946000000005
ERX2300165,-1.096320163
ERX2300166,-1.096320163
ERX2300167,-1.096320163
ERX2300168,-1.096320163
ERX2300169,-1.096320163
ERX2300170,-1.096320163
SRX6747256,0.007662162
SRX6747257,0.19769899800000001
SRX6747258,-0.147057807
SRX6747259,-0.06968964100000001
SRX6747260,0.011386287
SRX6747265,-0.468414686
SRX6747266,-0.273344081
SRX6747268,0.002291879
SRX6747269,0.035330537
ERX2456848,0.675114779
ERX2456849,0.38573484
ERX2456850,1.062834858
ERX2456851,-0.640674108
ERX2456852,-0.218401524
ERX2456853,0.017079338
ERX2456854,0.10081638300000001
ERX2456855,-0.076174854
ERX2456856,0.43877019300000003
ERX2456857,-0.391820787
ERX2456858,-0.05448707
ERX2456859,-0.017103864
SRX1156127,0.372657987
SRX1156135,-0.372657987
SRX1156136,-0.372657987
SRX1156137,-0.372657987
SRX1156138,-0.372657987
SRX1156140,0.37570717600000003
ERX3558798,-0.435235627
ERX3558799,-0.17482196600000002
ERX3558800,-0.25610839700000004
ERX3558801,-0.530576102
ERX3558802,0.13290144
ERX3558803,0.050841193
ERX3558804,0.049124655
ERX3558805,-0.232867288
ERX3593017,-0.49754748
ERX3593018,-0.31365039100000003
ERX3593020,0.055278762
ERX3593021,-0.026779085
ERX3593022,-0.028499677
SRX2520351,-0.358317559
SRX2520352,-0.5396174890000001
SRX2520353,0.141867568
SRX2520354,-0.5396174890000001
SRX2520355,-0.5396174890000001
SRX2520356,0.946452829
SRX2520357,0.491099708
SRX2520358,1.848908271
SRX2520359,1.252015244
SRX2520360,1.153672088
SRX3169722,0.16775178500000001
SRX3169723,-0.008914248000000001
SRX3169725,0.333361732
SRX3169726,-0.225592172
SRX3169728,-0.10776956
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.38971206700000005
SRX8143229,0.217869001
SRX6853212,-0.015545078
SRX6853213,0.015545078
SRX6853214,0.328647892
SRX6853215,0.055166557000000005
SRX7747527,-0.087038921
SRX7747528,-0.196609942
SRX7747537,-0.069513909
SRX7747538,-0.095915576
SRX7747540,0.095915576
Paeru_0017,1.156891494
Paeru_0018,0.33457372900000004
Paeru_0019,0.638030367
Paeru_0020,1.29737039
Paeru_0033,-0.36349639100000003
Paeru_0034,-1.310550953
