k,name,in_iM,gene_weight,regulator,function,category
22,unchar-1,False,-0.01760060256998577,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.01555117022704559,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.014991600285554947,YtrA,,Other Functional
39,carotenoid,False,-0.013002496346629906,,,Other Functional
14,Phenylacetate,False,0.012404899486381495,,,Misc Metabolism
17,translation-1,False,-0.012245069864080518,,,Other Functional
6,cold-stress,False,-0.011741988928606171,,,Stress Response
20,Pyroglutamate,False,-0.011299935016293276,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.011262170612574946,,,Other Functional
10,Purine,False,0.01047627883962341,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.00947250216242818,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.009386858469929805,,,Stress Response
11,XylR-SoxM,False,-0.009315466976038888,XylR,,Misc Metabolism
2,SoxL2N,False,0.009236828693333378,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
42,unchar-3,False,0.00781913049632087,,Unknown Function,Uncharacterized
1,heat-stress,False,0.007752103910148619,,,Stress Response
0,pseudogene,False,0.007311211924904686,,,Genomic
3,fatty-acid-related,False,-0.007235484375199458,,,Misc Metabolism
43,single_gene_5,False,-0.0071641501140382174,,,Uncharacterized
18,UV-tfb3,False,-0.007055198024437444,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,0.005450582360597058,,,Vitamin B
16,single_gene_2,False,-0.005209077211042008,,,Uncharacterized
15,single_gene_1,False,-0.005163819901254575,,,Uncharacterized
27,ArnRAB,False,-0.00487684149308357,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,-0.004532775330598478,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,-0.00361113442320455,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.003566208321843946,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.0035078925091478123,,,Other Functional
21,translation-2,False,0.003341448717495446,,,Other Functional
25,Cobalamin,False,-0.0028455634140924445,,,Vitamin B
13,LysM,False,-0.002775105839974973,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.00269547996648004,,,Other Functional
41,Thiamin,False,0.0026096742372205377,,,Vitamin B
33,DARC,False,-0.002001083205230816,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.001928700270487784,,,Misc Metabolism
37,aromatic-degradation,False,0.001916094683310916,,,Misc Metabolism
40,single_gene_4,False,-0.0018279688148241078,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.0017953088798440965,,,Other Functional
7,carbon-fixation,False,0.0016466640377832196,,,Misc Metabolism
19,Arginine,False,-0.0016192816041896991,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0013563234794540856,,,Uncharacterized
4,Riboflavin,False,-0.001189088750489081,,,Vitamin B
24,FadR-KO,False,0.0011888529330457444,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,-0.0008389462576097147,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,0.0005241540144515818,,Replication and Cell Division,Other Functional
