,PA2979
SRX7442752,-0.011436031000000001
SRX7442753,0.011436031000000001
SRX7442754,-0.43297346400000003
SRX7442755,-0.583919038
SRX7442756,-0.014445794000000001
SRX7442757,-0.426510535
SRX7442758,-0.353780813
SRX7442759,-1.033622666
SRX7442761,-1.122660118
SRX7874204,-0.067412054
SRX7874205,0.067412054
SRX7874206,-0.635357767
SRX7874207,-0.25416872300000004
SRX8639787,-0.06506068100000001
SRX8639788,0.06506068100000001
SRX8639789,0.145616306
SRX8639790,0.45960005400000004
SRX8639791,-0.17848365900000002
SRX8639792,0.106711338
SRX8639793,-1.946218927
SRX8639794,-1.685023149
SRX8639795,-2.039293183
SRX8639796,-2.01171163
SRX8639797,0.047346392
SRX8639798,0.399332104
SRX8639800,0.8758753680000001
SRX2940624,-0.044782616000000004
SRX2940626,-0.418602737
SRX2940627,0.172564337
SRX2940628,-0.06669725600000001
SRX2940629,-0.10586708
ERX2195929,-0.09014656500000001
ERX2195930,0.09014656500000001
ERX2195931,0.008679459
ERX2195932,-0.212538304
ERX2195933,-0.46867659800000006
ERX2195934,-0.46377428600000004
SRX4579961,-0.114746097
SRX4579962,0.25659480500000004
SRX4579963,-0.14184870800000002
SRX4579964,1.167092633
SRX4579965,1.111489231
SRX4579966,1.384288024
SRX540108,-0.140331284
SRX540109,0.140331284
SRX540110,0.16738217800000002
SRX540111,0.385653872
SRX540112,-0.332333076
SRX540113,-0.018693511
SRX540114,0.09384787700000001
SRX540115,0.145753966
SRX1737662,-0.503475309
SRX1737664,-0.442481871
SRX1737665,-0.743175714
SRX1737667,-0.167324197
SRX1737668,-0.021161616
SRX1737670,0.188485813
SRX6976948,0.12834272500000002
SRX6976949,-0.043376042000000004
SRX6976950,-0.084966683
SRX6976951,0.440413775
SRX6976952,0.33557222200000003
SRX6976953,0.187943239
SRX5630349,-0.184447608
SRX5630350,0.184447608
SRX5630351,-0.025252907
SRX5630352,-0.016746238
SRX4342817,0.12763079100000002
SRX4342818,-0.34452866
SRX4342819,0.264474437
SRX4342820,-0.075904838
SRX4342821,0.292802707
SRX4342822,0.38951179500000005
SRX1411278,0.065623413
SRX1411287,0.341118696
SRX1411289,0.35769479800000004
SRX1411279,-0.0068658700000000005
SRX1411280,-0.058757543
SRX1411281,-0.30729968900000004
SRX1411282,-0.341814594
SRX1411283,-0.44766375700000005
SRX1411284,0.24909934300000003
SRX1411285,-0.026883902
SRX1411286,0.126846608
SRX1411288,-0.28906326600000004
SRX2662717,0.17481607600000001
SRX2662718,0.21011242200000002
SRX2662721,-0.285951014
SRX2662722,0.285951014
ERX2300159,0.038266804
ERX2300160,-0.038266804
ERX2300161,-0.032066501000000004
ERX2300162,0.45673352700000003
ERX2300163,-0.239711159
ERX2300164,-0.39418828
ERX2300165,-0.38206970900000004
ERX2300166,0.08134081500000001
ERX2300167,-0.13382590700000002
ERX2300168,-0.016007797
ERX2300169,-0.1697376
ERX2300170,0.24510377900000002
SRX6747256,-0.114926024
SRX6747257,-0.045773612000000005
SRX6747258,0.29427716
SRX6747259,0.05728608600000001
SRX6747260,-0.19086361000000002
SRX6747265,-0.131160241
SRX6747266,0.069000394
SRX6747268,-0.021687261000000003
SRX6747269,-0.043720059000000006
ERX2456848,-0.40420205000000003
ERX2456849,-0.24110655800000003
ERX2456850,0.29180355
ERX2456851,-0.23923344700000002
ERX2456852,0.283921032
ERX2456853,0.11638598200000001
ERX2456854,-0.071791146
ERX2456855,-0.15035106
ERX2456856,0.0011604550000000001
ERX2456857,-0.1667396
ERX2456858,0.311029622
ERX2456859,0.076691729
SRX1156127,0.0022911610000000003
SRX1156135,-0.0022911610000000003
SRX1156136,-0.298819098
SRX1156137,-0.28190659100000004
SRX1156138,-0.173310446
SRX1156140,-0.064299057
ERX3558798,-0.037582837
ERX3558799,-0.17388688700000002
ERX3558800,-0.238678092
ERX3558801,-0.183217914
ERX3558802,0.09656975
ERX3558803,0.14118270400000002
ERX3558804,-0.052426927000000005
ERX3558805,-0.18532552800000002
ERX3593017,-1.042976904
ERX3593018,-1.083747301
ERX3593020,0.034794094000000005
ERX3593021,0.079412755
ERX3593022,-0.11420684800000001
SRX2520351,-0.7205802680000001
SRX2520352,-0.337028402
SRX2520353,-1.125335259
SRX2520354,-1.686071642
SRX2520355,0.24487793600000002
SRX2520356,0.229098985
SRX2520357,0.58363175
SRX2520358,-0.46543180500000003
SRX2520359,-0.257548171
SRX2520360,-0.25468572100000003
SRX3169722,0.181256556
SRX3169723,0.27290615100000004
SRX3169725,-0.082059412
SRX3169726,0.11910108600000001
SRX3169728,-0.037041674000000004
SRX8143226,-0.20404570900000002
SRX8143227,0.20404570900000002
SRX8143228,0.080058242
SRX8143229,0.392742868
SRX6853212,-0.34518570800000004
SRX6853213,0.34518570800000004
SRX6853214,-0.201514399
SRX6853215,-0.285088977
SRX7747527,-0.260194192
SRX7747528,-0.42220374800000005
SRX7747537,-0.469428385
SRX7747538,0.037109422
SRX7747540,-0.037109422
Paeru_0017,-0.207539522
Paeru_0018,-0.376502257
Paeru_0019,-0.48217770200000004
Paeru_0020,-0.456029589
Paeru_0033,-0.146015273
Paeru_0034,0.032988431
Paeru_0035,-0.047169539
Paeru_0036,-0.177800021
Paeru_0037,0.07397295400000001
Paeru_0038,-0.021401439
Paeru_0039,0.136318156
Paeru_0041,0.052962563000000004
Paeru_0040,-0.348070608
Paeru_0042,-0.450131074
Paeru_0043,-0.052729791000000005
Paeru_0044,0.185109934
Paeru_0045,0.219728676
Paeru_0046,0.09561875
Paeru_0047,-0.09561875
Paeru_0048,0.511553997
Paeru_0049,0.469353004
Paeru_0050,0.5623297740000001
Paeru_0051,0.5089884960000001
Paeru_0052,0.198401866
Paeru_0053,-0.38455643
Paeru_0056,0.15861607400000002
Paeru_0057,0.338937718
Paeru_0058,0.379130177
Paeru_0059,0.22525144600000002
Paeru_0060,0.080735281
Paeru_0061,0.12988248
Paeru_0062,0.236131681
Paeru_0063,0.383977132
Paeru_0064,0.311910244
Paeru_0065,-0.159857456
Paeru_0066,-0.066459667
Paeru_0068,0.38756436600000005
Paeru_0069,0.47982208
Paeru_0070,-0.47265910200000005
Paeru_0071,-0.60751387
Paeru_0072,-0.157267034
Paeru_0073,-0.10118940200000001
Paeru_0074,0.092785037
Paeru_0075,-0.19388760700000002
Paeru_0077,0.149924412
Paeru_0106,-0.045921056
Paeru_0107,-0.080276067
Paeru_0111,0.17692654900000002
Paeru_0112,0.12201766700000001
Paeru_0131,-0.131577636
Paeru_0132,-0.578643158
Paeru_0133,-0.5003170730000001
Paeru_0134,-0.6154475770000001
Paeru_0135,-0.9235982620000001
Paeru_0136,-0.965148328
Paeru_0137,-0.7600791520000001
Paeru_0138,-0.19973965800000001
Paeru_0161,0.348245405
Paeru_0162,0.080555692
Paeru_0166,-0.072429979
Paeru_0167,-0.09380089400000001
Paeru_0220,-1.076661794
Paeru_0221,-0.56711998
Paeru_0258,-1.243256803
Paeru_0259,-0.479700308
Paeru_0260,0.060568946000000005
Paeru_0261,-1.255189625
Paeru_0262,-1.261580371
Paeru_0263,-0.827469262
Paeru_0264,-0.686921136
Paeru_0265,0.39760596800000003
Paeru_0266,-0.7721688360000001
Paeru_0267,0.106972457
Paeru_0268,-0.507079256
Paeru_0269,-0.46168500300000004
Paeru_0270,-1.481264819
Paeru_0271,-1.184387192
Paeru_0282,-0.062497462000000004
Paeru_0283,-1.163916891
Paeru_0284,-0.6518930660000001
Paeru_0285,-0.855499631
Paeru_0286,-1.544864591
Paeru_0287,-0.765529859
Paeru_0001,-0.291505097
Paeru_0002,-0.466993123
Paeru_0005,-0.15099584600000002
Paeru_0006,-0.295431905
Paeru_0007,-0.8479005150000001
Paeru_0009,-0.855945375
Paeru_0011,0.04825017
Paeru_0012,-1.061759486
Paeru_0013,0.025871316000000002
Paeru_0014,-0.9784980630000001
Paeru_0021,0.267685467
Paeru_0022,-0.109715718
Paeru_0023,-0.591159874
Paeru_0024,-0.090781969
Paeru_0025,-0.259225559
Paeru_0026,-0.15245318500000002
Paeru_0031,0.17825042100000002
Paeru_0032,0.24922596300000002
Paeru_0102,0.24872480700000002
Paeru_0103,0.10318867600000001
Paeru_0104,0.053970177
Paeru_0105,-0.233801738
Paeru_0108,0.25595017200000003
Paeru_0109,0.44272514500000004
Paeru_0110,0.6475254890000001
Paeru_0121,0.261736839
Paeru_0122,-0.054275193000000006
Paeru_0123,-0.094709888
Paeru_0124,-0.24744125700000003
Paeru_0125,0.321680299
Paeru_0126,0.449802366
Paeru_0127,0.21797634800000001
Paeru_0128,-0.17973011
Paeru_0129,-0.23466352000000001
Paeru_0139,0.30718943600000004
Paeru_0140,0.265553134
Paeru_0157,-0.499379194
Paeru_0158,-0.08019734
Paeru_0159,-0.506111689
Paeru_0160,-0.43230756000000004
Paeru_0163,-0.085005463
Paeru_0165,-0.17457845900000002
Paeru_0218,-0.53644273
Paeru_0219,-0.17516563200000002
Paeru_0254,0.6444264110000001
Paeru_0256,0.5329419040000001
Paeru_0257,0.795347773
SRX591667,-0.055350404000000006
SRX591668,-0.061165830000000004
SRX591669,-0.24676109000000002
SRX591670,-0.859890055
SRX591671,-0.224175852
SRX591675,0.055350404000000006
SRX591676,-0.056547518000000005
SRX591677,-0.389750262
SRX591678,-0.7823112590000001
SRX591679,0.181675354
ERX541575,0.649589125
ERX541576,0.56398864
ERX541577,1.129780262
ERX541578,0.777257886
ERX541585,0.036949618000000004
ERX541586,-0.008464082000000001
ERX541587,-0.12320731900000001
ERX541588,0.12320731900000001
ERX541593,1.487624129
ERX541594,1.286225034
ERX541595,1.068240718
ERX541596,0.42459910300000003
SRX3763712,0.008710788
SRX3763714,-0.008710788
SRX3763715,0.409793016
SRX3763716,0.6130417300000001
SRX3763717,0.525066837
ERX2259197,0.294982111
ERX2259198,0.131960815
ERX2259199,-0.106125591
ERX2259200,0.106125591
SRX1516139,0.077264078
SRX1516140,-0.077264078
SRX1516141,-0.242687551
SRX1516142,-0.19866972800000002
ERX2068556,-0.033368449
ERX2068557,-0.029747105000000003
ERX2068558,-0.208311148
ERX2068559,-0.09597717800000001
ERX2068560,0.005947535
ERX2068561,0.09002964200000001
SRX2652927,-0.042304848000000006
SRX2652931,-0.17226744100000002
SRX2652933,-0.257395872
SRX2652935,0.19911172
SRX2652937,0.058284152000000006
SRX3324112,-0.237204202
SRX3324113,0.237204202
SRX3324116,-0.729052468
SRX3324117,-0.29925560500000004
SRX6747953,-0.299154174
SRX6747954,-0.018899917000000002
SRX6747955,0.31805409100000004
SRX6747957,-0.27588047200000004
SRX6747958,-0.38293597700000004
SRX7058493,0.35518974200000003
SRX7058498,0.224140585
SRX7058499,0.207287984
SRX7058500,-0.15615257400000002
SRX7058501,-0.253138536
SRX7058502,-0.9616275080000001
SRX7058503,-0.8945042550000001
SRX7058504,-0.24924563100000002
SRX7058505,-0.502502898
SRX7058506,-0.459293808
SRX7058508,-0.417872913
SRX7058510,-0.064083121
SRX7058511,-0.04186099
SRX7058512,-0.938588976
SRX7058513,-1.078762884
SRX7058514,-0.595856519
SRX7058515,-0.44669397600000005
SRX7058492,0.303073399
SRX7058494,-0.614945598
SRX7058495,-0.682267272
SRX7058509,-0.19857560600000002
SRX6923929,0.12992552300000001
SRX6923930,-0.071250485
SRX6923932,0.048303944
SRX6923933,0.00457679
SRX6923934,-0.032890604000000004
SRX6923935,0.028313814000000003
SRX7940213,-0.109397295
SRX7940214,-0.135712933
SRX7940215,0.245110229
SRX7940216,0.39043709600000004
SRX7940217,0.37613761300000004
SRX6874325,0.240004196
SRX6874326,0.088015015
SRX6874327,0.041498784000000004
SRX6874328,-0.127430724
SRX6874329,-0.24208727100000002
SRX6874330,0.168162307
SRX6874331,-0.46563309
SRX6874332,-0.596801651
SRX6874333,-0.86699223
SRX6874334,-0.600759616
SRX2255950,0.098307183
SRX2255951,0.066955266
SRX2255954,-0.024876798000000002
SRX2255955,0.024876798000000002
ERX2813653,-0.029105659000000002
ERX2813654,0.029105659000000002
ERX2813656,0.049406799
ERX2813657,-0.031543443000000004
ERX2813658,0.144748183
SRX2711962,0.082603956
SRX2711963,-0.082603956
SRX2711964,0.960912905
SRX2711965,0.958861826
SRX2711966,0.038842543
SRX2711967,-1.088880365
