,b2036
crp__wt_fru__1,8.0985125782
crp__wt_glyc__1,8.2192093453
crp__wt_glyc__2,8.2622051861
crp__delar1_glyc__1,8.6431634611
crp__delar1_glyc__2,8.5853123281
crp__delar1ar2_glyc__1,8.2202462059
crp__delar1ar2_glyc__2,7.9946994871
crp__delar1ar2_glyc__3,8.3306390756
crp__delar2_glyc__1,7.4120093556
crp__delar2_glyc__2,7.5348986563
crp__delar2_glyc__3,7.0458903038
crp__delcrp_fru__1,7.6928389214
crp__delcrp_fru__2,7.2204220627
crp__delcrp_fru__3,7.7751329178
crp__delcrp_glc__1,7.2409286792
crp__delcrp_glc__2,7.3535218672
crp__delcrp_glc__3,7.5597929909
crp__delcrp_glyc__1,7.8041394122
crp__delcrp_glyc__2,7.8750562223
crp__delcrp_glyc__3,8.0094895772
glu__glu_ale3__1,5.5412782595
glu__glu_ale4__1,6.4685215891
glu__glu_ale5__1,6.3276850002
glu__glu_ale6__1,7.0435463953
glu__glu_ale8__1,6.5219324747
glu__glu_ale9__1,5.8667248049000005
glu__glu_ale10__1,6.0679262214
42c__wt_42c__1,7.6386512879
42c__42c_ale1__1,6.5891688111
42c__42c_ale2__1,7.0192172195
42c__42c_ale3__1,6.3327483097
42c__42c_ale4__1,6.6707103272
42c__42c_ale5__1,6.9866658417
42c__42c_ale6__1,4.9108443569
42c__42c_ale8__1,7.0634614416
42c__42c_ale9__1,7.057994481
42c__42c_ale10__1,6.9243794402
ssw__wt_ac__1,7.4145372387
ssw__wt_glc__1,8.3113231608
ssw__wt_glyc__1,8.2161945939
ssw__wt_xyl__1,8.323123192
ssw__glc_ale1__1,7.8500804216999995
ssw__glc_ale2__1,7.9582820694
ssw__glc_ale3__1,7.8523293827
ssw__glyc_ale1__1,8.1974841887
ssw__glyc_ale2__1,7.9203515928
ssw__xyl_ale1__1,7.5393696826
ssw__xyl_ale2__1,7.886482012
ssw__xyl_ale3__1,8.2345930275
ssw__glc_ac_ac2__1,8.2609347304
ssw__glc_ac_glc1__1,8.2807095897
ssw__glc_ac_glc2__1,7.3420874808
ssw__glc_glyc_glc__1,8.0560484366
ssw__glc_glyc_glyc__1,8.1917208143
ssw__glc_xyl_glc__1,8.1794257834
ssw__glc_xyl_xyl__1,8.1909879596
pgi__glu4_delpgi__1,7.6880085447
pgi__pgi_ale1__1,8.0289675343
pgi__pgi_ale2__1,8.1921444937
pgi__pgi_ale3__1,7.9610609842
pgi__pgi_ale5__1,7.3159641641
pgi__pgi_ale6__1,8.0537875909
pgi__pgi_ale7__1,8.0418280423
pgi__pgi_ale8__1,7.8571456074
ica__wt_glc__1,9.0021537629
ica__wt_glc__2,8.6718574169
ica__wt_glc__3,7.1024858505
ica__wt_glc__4,8.7984149419
ica__arg_sbt__1,7.9042044568000005
ica__arg_sbt__2,8.3350234796
ica__cytd_rib__1,7.3640510715
ica__cytd_rib__2,7.4586148549
ica__gth__1,5.9149918841
ica__gth__2,5.1026567055
ica__leu_glcr__1,8.072760804
ica__leu_glcr__2,8.277748795800001
ica__met_glc__1,8.4939031208
ica__met_glc__2,9.0510706095
ica__no3_anaero__1,8.6085250405
ica__no3_anaero__2,8.8995243142
ica__phe_acgam__1,8.4127373842
ica__phe_acgam__2,8.4684696741
ica__thm_gal__1,8.6574869798
ica__thm_gal__2,8.3105491669
ica__tyr_glcn__1,8.2096885742
ica__tyr_glcn__2,8.4859929887
ica__ura_pyr__1,8.9551016811
ica__ura_pyr__2,9.0598560125
ica__wt_glc__5,8.4629346398
ica__wt_glc__6,8.4330691175
ica__bw_delpurR_cytd__1,8.5074126143
ica__bw_delpurR_cytd__2,8.5738476845
ica__ade_glc__1,8.6516809092
ica__ade_glc__2,8.5423513511
ytf__wt_glc__1,9.1872172132
ytf__wt_glc__2,9.5062901772
ytf__delyafC__1,8.0425830182
ytf__delyafC__2,8.228927232
ytf__delyeiE__1,8.1805494208
ytf__delyeiE__2,8.8727294774
ytf__delyiaJ__1,8.8311185071
ytf__delyiaJ__2,8.8493555619
ytf__delyieP__1,8.3954741828
ytf__delyieP__2,8.5567801878
ytf__wt_ph5__1,8.8177770284
ytf__wt_ph5__2,8.8791785618
ytf__wt_ph8__1,8.9636982579
ytf__wt_ph8__2,8.6605087766
ytf__delybaO__1,7.7355609497
ytf__delybaO__2,7.8891223417
ytf__delybaQ__1,8.5819824867
ytf__delybaQ__2,8.7967248453
ytf__delybiH__1,9.481996363
ytf__delybiH__2,9.235158153
ytf__delydcI_ph5__1,8.9593763477
ytf__delydcI_ph5__2,9.0533308759
ytf__delydcI_ph8__1,9.0058259885
ytf__delydcI_ph8__2,8.8449663253
ytf__delyddM__1,8.5973569554
ytf__delyddM__2,8.551065321
ytf__delyheO__1,7.6885648515
ytf__delyheO__2,7.9149644465
fps__bw_glc__1,8.6833239865
fps__bw_glc__2,9.1582144826
fps__fps_thrA_ale1__1,9.192391984
fps__fps_thrA_ale1__2,9.1909108464
fps__fps_thrA_ale2__1,9.0981210735
fps__fps_thrA_ale2__2,9.1440139609
fps__fps_serB_ale1__1,9.4556616404
fps__fps_serB_ale1__2,9.2347888457
fps__fps_serB_ale4__1,9.413785925100001
fps__fps_serB_ale4__2,9.8083997518
fps__fps_ptsI_ale1__1,9.052020482
fps__fps_ptsI_ale1__2,9.1106314488
fps__fps_ptsI_ale3__1,9.3101169792
fps__fps_ptsI_ale3__2,9.1216897718
pal__lyx_ale2_f6__1,7.8966019402
pal__lyx_ale2__1,7.8536608831
pal__lyx_ale2__2,7.5517995134
pal__lyx_ale4__1,7.8536608831
pal__lyx_ale4__2,7.5517995134
pal__5drib_ale10_f18__1,7.2726270846
pal__5drib_ale10_f18__2,7.3959392044
pal__5drib_ale10__1,7.7942527847
pal__arab_ale14_f9__1,7.6229944365
pal__arab_ale14_f9__2,7.3671645934
pal__arab_ale14__1,8.0769784688
pal__arab_ale14__2,7.9254191663
pal__arab_ale16__1,7.9399622087
pal__arab_ale16__2,7.6462750818
pal__tartr_ale26_f10__1,7.623845234
pal__tartr_ale26_f10__2,7.2702911868
pal__tartr_ale26__1,7.1916722342
pal__tartr_ale26__2,6.8275251355
pal__tartr_ale28_f10__1,7.2075563267
pal__tartr_ale28_f10__2,7.1853154407
pal__tartr_ale28__1,8.0005852609
pal__tartr_ale28__2,7.8376965861
efeU__delmenFentC_citr__1,9.2682447955
efeU__delmenFentC_citr__2,9.1837526121
efeU__delmenFentC__1,9.334482959
efeU__delmenFentC__2,9.3525274637
efeU__menFentC_ale39__1,8.6229625269
efeU__menFentC_ale39__2,8.6199665863
efeU__menFentC_ale29__1,8.0602848383
efeU__menFentC_ale29__2,7.8180790751
efeU__menFentC_ale30__1,7.744396862
efeU__menFentC_ale30__2,7.5119306368
efeU__menFentCubiC_ale36__1,8.6468984295
efeU__menFentCubiC_ale36__2,9.0106471166
efeU__menFentCubiC_ale37__1,9.5583014235
efeU__menFentCubiC_ale37__2,9.4493857312
efeU__menFentCubiC_ale38__1,9.0835480006
efeU__menFentCubiC_ale38__2,8.9879035928
