k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,True,0.0890043539,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,0.0454695733,,Unknown Function,Uncharacterized
32,translation,False,0.0415600578,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.020675878300000002,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,0.017092307600000002,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.0135038128,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,0.012893831100000001,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0118654167,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,0.0112550225,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0098897638,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0094602433,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,-0.0093954689,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.0093531712,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,-0.0093318722,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.0092859847,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0089778368,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,0.0088981188,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.0082669207,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.0081188896,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,0.0080455995,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,0.0077584258000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0075560603,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.007272407000000001,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0070437749,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,0.0069186361,RpoS,General stress response,Stress Response
39,nitrate-related,False,0.0068405651,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.0066534727,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0065437298,,Accounts for repair and expression of efeU operon,Genomic Alterations
