,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
41,MinSpan__bw_delnac_ade,8.4366300471,,1.0,79.0,8.4366300471,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3716932877,,1.0,80.0,9.3716932877,,,,,,,,,,
43,Cra/Crp__wt_ac,7.27039800955,0.2605573751404789,2.0,81.0,7.4546398964,82.0,7.0861561227,,,,,,,,
44,Cra/Crp__wt_fru,7.2209148718,0.13467457579773515,2.0,83.0,7.125685566,84.0,7.3161441776,,,,,,,,
45,Cra/Crp__delcra_ac,8.2313268756,0.12629013562866762,2.0,85.0,8.3206274869,86.0,8.1420262643,,,,,,,,
46,Cra/Crp__delcra_fru,8.166071784949999,0.1554622445644442,2.0,87.0,8.2760001923,88.0,8.0561433776,,,,,,,,
47,Cra/Crp__delcra_glc,8.0346370175,0.02132691638834908,2.0,89.0,8.0195566103,90.0,8.0497174247,,,,,,,,
48,RpoB Knock-in__wt_031,7.5840833154,,1.0,91.0,7.5840833154,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6326120037,,1.0,92.0,7.6326120037,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.330469021200001,0.09125513404315187,2.0,93.0,7.3949961453,94.0,7.2659418971,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0061284859,,1.0,95.0,7.0061284859,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7224349395,,1.0,96.0,6.7224349395,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.272634055,0.1306166581304981,2.0,97.0,6.3649939797,98.0,6.1802741303,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2782767932,,1.0,99.0,8.2782767932,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.3472569993,0.1619129570612833,2.0,100.0,7.4617467492,101.0,7.2327672494,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.01021066505,0.025568502142861053,2.0,102.0,6.9921310038,103.0,7.0282903263,,,,,,,,
57,Crp ARs__wt_fru,8.0985125782,,1.0,104.0,8.0985125782,,,,,,,,,,
58,Crp ARs__wt_glyc,8.2407072657,0.030402650592497048,2.0,105.0,8.2192093453,106.0,8.2622051861,,,,,,,,
59,Crp ARs__delar1_glyc,8.6142378946,0.0409069284436247,2.0,107.0,8.6431634611,108.0,8.5853123281,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.181861589533334,0.17122758498734822,3.0,109.0,8.2202462059,110.0,7.9946994871,111.0,8.3306390756,,,,,,
61,Crp ARs__delar2_glyc,7.3309327719,0.2543862251027724,3.0,112.0,7.4120093556,113.0,7.5348986563,114.0,7.0458903038,,,,,,
62,Crp ARs__delcrp_fru,7.5627979673,0.2993476582485187,3.0,115.0,7.6928389214,116.0,7.2204220627,117.0,7.7751329178,,,,,,
63,Crp ARs__delcrp_glc,7.3847478457666655,0.1617093337506009,3.0,118.0,7.2409286792,119.0,7.3535218672,120.0,7.5597929909,,,,,,
64,Crp ARs__delcrp_glyc,7.8962284038999995,0.10429941764774814,3.0,121.0,7.8041394122,122.0,7.8750562223,123.0,8.0094895772,,,,,,
65,Glucose Evolution__glu_ale3,5.5412782595,,1.0,124.0,5.5412782595,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4685215891,,1.0,125.0,6.4685215891,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3276850002,,1.0,126.0,6.3276850002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0435463953,,1.0,127.0,7.0435463953,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5219324747,,1.0,128.0,6.5219324747,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8667248049000005,,1.0,129.0,5.8667248049000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0679262214,,1.0,130.0,6.0679262214,,,,,,,,,,
72,42C Evolution__wt_42c,7.6386512879,,1.0,131.0,7.6386512879,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5891688111,,1.0,132.0,6.5891688111,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0192172195,,1.0,133.0,7.0192172195,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3327483097,,1.0,134.0,6.3327483097,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6707103272,,1.0,135.0,6.6707103272,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9866658417,,1.0,136.0,6.9866658417,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9108443569,,1.0,137.0,4.9108443569,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0634614416,,1.0,138.0,7.0634614416,,,,,,,,,,
80,42C Evolution__42c_ale9,7.057994481,,1.0,139.0,7.057994481,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9243794402,,1.0,140.0,6.9243794402,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4145372387,,1.0,141.0,7.4145372387,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3113231608,,1.0,142.0,8.3113231608,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2161945939,,1.0,143.0,8.2161945939,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.323123192,,1.0,144.0,8.323123192,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8500804216999995,,1.0,145.0,7.8500804216999995,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9582820694,,1.0,146.0,7.9582820694,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8523293827,,1.0,147.0,7.8523293827,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1974841887,,1.0,148.0,8.1974841887,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9203515928,,1.0,149.0,7.9203515928,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5393696826,,1.0,150.0,7.5393696826,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.886482012,,1.0,151.0,7.886482012,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.2345930275,,1.0,152.0,8.2345930275,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.2609347304,,1.0,153.0,8.2609347304,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2807095897,,1.0,154.0,8.2807095897,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3420874808,,1.0,155.0,7.3420874808,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.0560484366,,1.0,156.0,8.0560484366,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1917208143,,1.0,157.0,8.1917208143,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.1794257834,,1.0,158.0,8.1794257834,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1909879596,,1.0,159.0,8.1909879596,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6880085447,,1.0,160.0,7.6880085447,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0289675343,,1.0,161.0,8.0289675343,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1921444937,,1.0,162.0,8.1921444937,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.9610609842,,1.0,163.0,7.9610609842,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3159641641,,1.0,164.0,7.3159641641,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.0537875909,,1.0,165.0,8.0537875909,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.0418280423,,1.0,166.0,8.0418280423,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.8571456074,,1.0,167.0,7.8571456074,,,,,,,,,,
109,ICA__wt_glc,8.41181928825,0.6757202387601876,6.0,168.0,9.0021537629,169.0,8.6718574169,170.0,7.1024858505,171.0,8.7984149419,192.0,8.4629346398,193.0,8.4330691175
110,ICA__arg_sbt,8.1196139682,0.3046350524860416,2.0,172.0,7.9042044568000005,173.0,8.3350234796,,,,,,,,
111,ICA__cytd_rib,7.4113329632,0.06686669249679646,2.0,174.0,7.3640510715,175.0,7.4586148549,,,,,,,,
112,ICA__gth,5.5088242948,0.574407713384445,2.0,176.0,5.9149918841,177.0,5.1026567055,,,,,,,,
113,ICA__leu_glcr,8.1752547999,0.1449483990635933,2.0,178.0,8.072760804,179.0,8.277748795800001,,,,,,,,
114,ICA__met_glc,8.77248686515,0.3939769095164486,2.0,180.0,8.4939031208,181.0,9.0510706095,,,,,,,,
115,ICA__no3_anaero,8.75402467735,0.20576755975363062,2.0,182.0,8.6085250405,183.0,8.8995243142,,,,,,,,
116,ICA__phe_acgam,8.44060352915,0.03940868011934446,2.0,184.0,8.4127373842,185.0,8.4684696741,,,,,,,,
117,ICA__thm_gal,8.48401807335,0.24532208015161983,2.0,186.0,8.6574869798,187.0,8.3105491669,,,,,,,,
118,ICA__tyr_glcn,8.34784078145,0.1953767251647288,2.0,188.0,8.2096885742,189.0,8.4859929887,,,,,,,,
119,ICA__ura_pyr,9.0074788468,0.07407249809160203,2.0,190.0,8.9551016811,191.0,9.0598560125,,,,,,,,
120,ICA__bw_delpurR_cytd,8.5406301494,0.04697668864702483,2.0,194.0,8.5074126143,195.0,8.5738476845,,,,,,,,
121,ICA__ade_glc,8.59701613015,0.07730767191663786,2.0,196.0,8.6516809092,197.0,8.5423513511,,,,,,,,
122,yTF__wt_glc,9.3467536952,0.2256186565376912,2.0,198.0,9.1872172132,199.0,9.5062901772,,,,,,,,
123,yTF__delyafC,8.135755125100001,0.13176525721285584,2.0,200.0,8.0425830182,201.0,8.228927232,,,,,,,,
124,yTF__delyeiE,8.5266394491,0.4894452118239482,2.0,202.0,8.1805494208,203.0,8.8727294774,,,,,,,,
125,yTF__delyiaJ,8.8402370345,0.012895545117950784,2.0,204.0,8.8311185071,205.0,8.8493555619,,,,,,,,
126,yTF__delyieP,8.4761271853,0.11406056998161124,2.0,206.0,8.3954741828,207.0,8.5567801878,,,,,,,,
127,yTF__wt_ph5,8.848477795099999,0.04341744064239212,2.0,208.0,8.8177770284,209.0,8.8791785618,,,,,,,,
128,yTF__wt_ph8,8.812103517250002,0.21438733821166225,2.0,210.0,8.9636982579,211.0,8.6605087766,,,,,,,,
129,yTF__delybaO,7.8123416457,0.10858430161164587,2.0,212.0,7.7355609497,213.0,7.8891223417,,,,,,,,
130,yTF__delybaQ,8.689353665999999,0.15184577797405371,2.0,214.0,8.5819824867,215.0,8.7967248453,,,,,,,,
131,yTF__delybiH,9.358577258,0.17454097214694902,2.0,216.0,9.481996363,217.0,9.235158153,,,,,,,,
132,yTF__delydcI_ph5,9.0063536118,0.06643588401340353,2.0,218.0,8.9593763477,219.0,9.0533308759,,,,,,,,
133,yTF__delydcI_ph8,8.9253961569,0.1137449586681042,2.0,220.0,9.0058259885,221.0,8.8449663253,,,,,,,,
134,yTF__delyddM,8.574211138199999,0.0327331285964492,2.0,222.0,8.5973569554,223.0,8.551065321,,,,,,,,
135,yTF__delyheO,7.801764649,0.1600886888823881,2.0,224.0,7.6885648515,225.0,7.9149644465,,,,,,,,
136,False Positives__bw_glc,8.92076923455,0.335798290113354,2.0,226.0,8.6833239865,227.0,9.1582144826,,,,,,,,
137,False Positives__fps_thrA_ale1,9.191651415199999,0.0010473224408309287,2.0,228.0,9.192391984,229.0,9.1909108464,,,,,,,,
138,False Positives__fps_thrA_ale2,9.1210675172,0.03245117188877127,2.0,230.0,9.0981210735,231.0,9.1440139609,,,,,,,,
139,False Positives__fps_serB_ale1,9.34522524305,0.15618065091199412,2.0,232.0,9.4556616404,233.0,9.2347888457,,,,,,,,
140,False Positives__fps_serB_ale4,9.61109283845,0.2790341128095422,2.0,234.0,9.413785925100001,235.0,9.8083997518,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.0813259654,0.04144421207617952,2.0,236.0,9.052020482,237.0,9.1106314488,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.2159033755,0.13323815611258413,2.0,238.0,9.3101169792,239.0,9.1216897718,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.8966019402,,1.0,240.0,7.8966019402,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.70273019825,0.2134482214931295,2.0,241.0,7.8536608831,242.0,7.5517995134,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.70273019825,0.2134482214931295,2.0,243.0,7.8536608831,244.0,7.5517995134,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.3342831445000005,0.08719483611306826,2.0,245.0,7.2726270846,246.0,7.3959392044,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7942527847,,1.0,247.0,7.7942527847,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.49507951495,0.1808990168859004,2.0,248.0,7.6229944365,249.0,7.3671645934,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.00119881755,0.10716861054965322,2.0,250.0,8.0769784688,251.0,7.9254191663,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.79311864525,0.2076681589781842,2.0,252.0,7.9399622087,253.0,7.6462750818,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.447068210399999,0.25000046429106887,2.0,254.0,7.623845234,255.0,7.2702911868,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.00959868485,0.2574908828401772,2.0,256.0,7.1916722342,257.0,6.8275251355,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.1964358836999995,0.015726681310196684,2.0,258.0,7.2075563267,259.0,7.1853154407,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.9191409235,0.11517968652957,2.0,260.0,8.0005852609,261.0,7.8376965861,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.225998703799998,0.059744995839397505,2.0,262.0,9.2682447955,263.0,9.1837526121,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.34350521135,0.012759391636521717,2.0,264.0,9.334482959,265.0,9.3525274637,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.6214645566,0.002118449914292072,2.0,266.0,8.6229625269,267.0,8.6199665863,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.9391819567,0.17126533760118273,2.0,268.0,8.0602848383,269.0,7.8180790751,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.6281637494000005,0.16437844423575942,2.0,270.0,7.744396862,271.0,7.5119306368,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.82877277305,0.25720916329611315,2.0,272.0,8.6468984295,273.0,9.0106471166,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.50384357735,0.0770150246029575,2.0,274.0,9.5583014235,275.0,9.4493857312,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.0357257967,0.06763080933795156,2.0,276.0,9.0835480006,277.0,8.9879035928,,,,,,,,
