,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,0.0,0.7666139703686279,2.0,90.0,-0.5420779369999997,91.0,0.5420779369999997,,,,
36,Carbon__Serine,0.2788578023333334,0.30760919355362437,3.0,92.0,0.6128621590000001,93.0,0.2165180970000002,94.0,0.007193151,,
37,Carbon2__Glucose,-8.673617379884035e-16,0.04065696882722425,3.0,95.0,-0.0398692076666673,96.0,-0.0015322036666676,97.0,0.0414014113333323,,
38,Carbon2__Coumarate,0.447497024666666,0.23943626074306074,3.0,98.0,0.5979481813333329,99.0,0.1713907353333326,100.0,0.5731521573333325,,
39,Crc__Control,0.0,0.07474883271704291,2.0,101.0,-0.0528554064999999,102.0,0.0528554064999999,,,,
40,Crc__Del_crc,0.06578963799999984,0.24638017218228053,2.0,103.0,0.2400067284999996,104.0,-0.1084274524999999,,,,
41,Crc__Del_crcZ_crcY,-0.6029479195,0.19549774330834802,2.0,105.0,-0.7411856994999999,106.0,-0.4647101395000002,,,,
42,FinR__Control,3.0010716134398763e-16,0.00822971124924595,3.0,107.0,0.0094872889999999,108.0,-0.0052144499999995,109.0,-0.0042728389999995,,
43,FinR__Del_finR,0.43355828100000043,0.08255305414685667,3.0,110.0,0.4922901820000005,111.0,0.3391697990000004,112.0,0.4692148620000003,,
44,FleQ__Del_fleQ,-0.7766518859999993,0.16910619056851192,3.0,113.0,-0.6008612883333329,114.0,-0.9381688733333324,115.0,-0.7909254963333328,,
45,FleQ__OE_wspR,0.2953107530000004,0.06719105627191585,3.0,116.0,0.260512215666667,117.0,0.2526564256666672,119.0,0.3727636176666671,,
46,FleQ__Control,9.000323634526335e-16,0.00822942862747749,3.0,118.0,-0.0042717793333322,120.0,0.0094869046666676,121.0,-0.0052151253333327,,
47,Fuel__Butanol,-1.9268845525000002,0.12488673754735617,2.0,122.0,-1.8385762935,123.0,-2.0151928115000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.882540039359861,2.0,124.0,-0.6240500465000007,125.0,0.6240500464999998,,,,
49,Fuel__Isopentanol,-0.20916838100000085,0.004363652820331124,2.0,126.0,-0.2060828125000009,127.0,-0.2122539495000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7452338949999997,0.165611065564234,2.0,128.0,0.8623386024999995,130.0,0.6281291874999999,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.025283112785314314,2.0,129.0,0.0178778604999996,131.0,-0.0178778605000005,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.20522978404546688,2.0,132.0,-0.1451193719999999,147.0,0.1451193720000008,,,,
53,HNS_protein__Del_turB_ex,-0.1304913834999994,0.06731492154569348,2.0,133.0,-0.0828925459999991,134.0,-0.1780902209999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.4141101090000006,0.3578666995321045,2.0,135.0,1.6671600790000003,140.0,1.1610601390000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9228969575000008,0.0759387293810069,2.0,136.0,1.8692001670000007,138.0,1.9765937480000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.194943736500001,0.05905786171350958,2.0,137.0,2.153183522000001,139.0,2.236703951000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9908304855000005,0.5221723809244455,2.0,141.0,1.621598854,143.0,2.360062117000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5388607495000004,0.4822345034335627,2.0,142.0,2.1978694620000008,146.0,2.879852037,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.4769609840000006,0.46064025924546836,2.0,144.0,2.1512391330000007,145.0,2.8026828350000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2694960704999994,0.41512848456555657,2.0,148.0,0.0240440960000007,149.0,-0.5630362369999995,,,,
61,Mobile_gene__2737_exp,3.2612801348363973e-16,0.1412924069976189,4.0,150.0,0.1059558205000001,151.0,0.1072723705000004,152.0,-0.0216920584999997,153.0,-0.1915361324999995
62,Mobile_gene__2737_reg,-0.3349610897499997,0.17951122587089444,4.0,154.0,-0.4164616054999999,155.0,-0.2040005774999995,156.0,-0.5489748764999995,157.0,-0.1704072994999999
63,Mobile_gene__3227_exp,-0.030125339749999678,0.16147855367860448,4.0,158.0,0.1025039075000004,159.0,0.1064751965000003,160.0,-0.1111986214999998,161.0,-0.2182818414999996
64,Mobile_gene__3227_reg,-0.4732103607499998,0.38146723071710914,4.0,162.0,-0.1225429574999998,163.0,-0.3592388504999997,164.0,-1.0158924694999998,165.0,-0.3951671654999997
65,Mobile_gene__mfsR_exp,0.6969530545000002,0.2902774792451745,2.0,166.0,0.4916958805,167.0,0.9022102285000004,,,,
66,Mobile_gene2__Condition1,-0.32305040950000063,0.22649156925246425,2.0,168.0,-0.4832041340000006,169.0,-0.1628966850000006,,,,
67,Mobile_gene2__Condition2,-7.147060721024445e-16,0.31339419147713293,4.0,170.0,0.2158320739999997,171.0,0.0730621059999991,172.0,-0.4614615050000008,173.0,0.1725673249999992
68,Muconate__CJ522_fructose,-0.6164362900000002,0.14916813553319944,3.0,174.0,-0.4618899153333338,175.0,-0.7595706663333335,176.0,-0.6278482883333334,,
69,Muconate__CJ522_fructose_glucose,-0.7851188960000002,0.352647485645369,3.0,177.0,-1.0302103983333335,178.0,-0.9441896673333336,179.0,-0.3809566223333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.3379553193333333,0.047250418956090265,3.0,180.0,-1.2876551283333335,181.0,-1.3448018583333337,182.0,-1.3814089713333335,,
71,Muconate__CJ522_glucose_gluconate,-1.0154627633333337,0.1953684046066107,3.0,183.0,-0.798761708333334,184.0,-1.0695058043333336,185.0,-1.1781207773333335,,
72,Muconate__CJ522_gluconate,-0.8731880466666672,0.23093912293147434,3.0,186.0,-1.1374877023333338,187.0,-0.771732640333334,188.0,-0.7103437973333335,,
73,Muconate__CJ522_glucose,-0.41218573400000036,0.16485912294722804,3.0,189.0,-0.5099448773333339,190.0,-0.5047660253333337,191.0,-0.2218462993333334,,
74,Muconate__GB032_fructose,-0.31488633433333363,0.24186174315841172,3.0,192.0,-0.1101320223333335,193.0,-0.581744056333334,194.0,-0.2527829243333332,,
75,Muconate__GB032_fructose_glucose,-0.7583143946666672,0.07161710739483369,3.0,195.0,-0.7494928293333336,196.0,-0.6915167153333339,197.0,-0.8339336393333339,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3120506933333338,0.18367044566389146,3.0,198.0,-1.2575163273333336,199.0,-1.1618232713333336,200.0,-1.5168124813333337,,
77,Muconate__GB032_glucose_gluconate,-0.8794511660000004,0.1502211963483735,3.0,201.0,-1.0480397393333338,202.0,-0.7598039793333333,203.0,-0.830509779333334,,
78,Muconate__GB032_gluconate,-0.7280564820000001,0.19459876430153314,3.0,204.0,-0.5059836593333333,205.0,-0.8094040883333333,206.0,-0.8687816983333336,,
79,Muconate__GB032_glucose,-0.13478212900000036,0.08025121203208405,3.0,207.0,-0.0548228223333335,208.0,-0.134201469333334,209.0,-0.2153220953333336,,
80,Muconate__GB045_fructose,-0.552848354666667,0.21765836497810456,3.0,210.0,-0.4170961663333337,211.0,-0.8039010613333337,212.0,-0.4375478363333336,,
81,Muconate__GB045_fructose_glucose,-0.7414843253333334,0.24535498826481975,2.0,213.0,-0.5679921493333335,214.0,-0.9149765013333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5724140590000003,0.2816475322624414,3.0,215.0,-0.413036695333334,216.0,-0.8976113443333338,217.0,-0.4065941373333332,,
83,Muconate__GB045_glucose_gluconate,-0.6085807090000003,0.14587675091808008,3.0,218.0,-0.7741753443333339,219.0,-0.4990656253333334,220.0,-0.5525011573333334,,
84,Muconate__GB045_gluconate,-0.4635369183333336,0.3614404004417998,3.0,221.0,-0.7970150303333332,222.0,-0.5141303833333337,223.0,-0.0794653413333339,,
85,Muconate__GB045_glucose,0.34055300533333305,0.7124371844169061,3.0,224.0,0.747625569666666,225.0,0.7561174316666666,226.0,-0.4820839853333334,,
86,Muconate__GB062_fructose,-0.8160906460000006,0.16457102865111378,3.0,227.0,-0.7707201053333339,228.0,-0.9985875523333338,229.0,-0.678964280333334,,
87,Muconate__GB062_fructose_glucose,-1.2839141893333335,0.21866993674576865,3.0,230.0,-1.1723277053333336,231.0,-1.5358652343333334,232.0,-1.1435496283333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2686115570000003,0.38857845606301034,3.0,233.0,-0.9367582283333338,234.0,-1.1730076443333337,235.0,-1.6960687983333336,,
89,Muconate__GB062_glucose_gluconate,-0.7361280996666673,0.2786188518330734,3.0,236.0,-0.532259493333334,237.0,-0.6225243363333339,238.0,-1.0536004693333338,,
90,Muconate__GB062_gluconate,-0.6674873323333337,0.20817116586840895,3.0,239.0,-0.9052328503333332,240.0,-0.5179056853333339,241.0,-0.5793234613333338,,
91,Muconate__GB062_glucose,-0.373283950666667,0.040129488667755474,3.0,242.0,-0.3554535783333339,243.0,-0.4192387673333337,244.0,-0.3451595063333332,,
92,Muconate__KT2440_fructose,-0.17409705333333328,0.17961703369393844,3.0,245.0,-0.0573034703333332,246.0,-0.0840629753333335,247.0,-0.3809247143333332,,
93,Muconate__KT2440_fructose_glucose,-0.6394199366666667,0.1073107308530305,3.0,248.0,-0.6533040703333333,249.0,-0.7391128363333337,250.0,-0.5258429033333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20689802766666712,0.8681586375454952,3.0,251.0,0.3591079106666663,252.0,-1.2064394663333338,253.0,0.226637472666666,,
95,Muconate__KT2440_glucose_gluconate,0.2518964639999996,0.32195796035704577,3.0,254.0,0.1176341996666661,255.0,0.0187990806666666,256.0,0.6192561116666662,,
96,Muconate__KT2440_gluconate,-0.40314834300000024,0.5254583960519792,3.0,257.0,-0.0469106973333337,258.0,-1.0066229943333336,259.0,-0.1559113373333334,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.21504550506375433,3.0,260.0,-0.1868807433333339,261.0,-0.0481621003333332,262.0,0.2350428436666662,,
98,Multistress__Control,3.9320398788807626e-16,0.2145189926536786,3.0,263.0,0.1581146403333337,264.0,-0.2441882336666663,265.0,0.0860735933333338,,
99,Multistress__NaCl_7min,0.42296443000000056,0.3474611546625403,3.0,266.0,0.8110800033333336,268.0,0.316963331333334,270.0,0.140849955333334,,
100,Multistress__NaCl_60min,-0.5701352296666662,0.09577489099776772,3.0,267.0,-0.4624862026666663,269.0,-0.6459050156666661,271.0,-0.6020144706666661,,
101,Multistress__Imipenem_7min,0.2179984080000004,0.33792926598663287,3.0,272.0,0.6077187693333337,274.0,0.0062646153333338,276.0,0.0400118393333337,,
102,Multistress__Imipenem_60min,0.6121820130000004,0.4777287507729238,3.0,273.0,0.8392918113333336,275.0,0.0632644903333337,277.0,0.933989737333334,,
103,Multistress__H2O2_7min,2.0731260233333337,0.4605604911459928,3.0,278.0,2.577118833333334,280.0,1.6741282523333338,282.0,1.9681309843333337,,
104,Multistress__H2O2_60min,1.6999540180000006,0.8303141259642989,3.0,279.0,0.8988497093333336,281.0,1.6443313563333342,283.0,2.556680988333334,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.20600676137025,3.0,284.0,0.1091486023333332,285.0,-0.2376145226666666,286.0,0.1284659203333333,,
106,Myristic_acid__Myristic_acid,2.60067346,0.3147587149893606,3.0,287.0,2.260697609333333,288.0,2.659371833333333,289.0,2.8819509373333334,,
107,Phase__WT_Tr,1.70786375675,1.6585719558225935,4.0,290.0,0.3308471009999998,291.0,0.2134912929999997,294.0,3.163820714,295.0,3.1232959190000003
108,Phase__WT_Ex,0.0,0.12725318777032238,2.0,292.0,0.089981592,293.0,-0.089981592,,,,
109,Phase__WT_St,1.5107125054999997,0.04292830207209119,2.0,296.0,1.4803576119999995,297.0,1.541067399,,,,
110,RelA__Control,6.013708050052932e-16,0.2592772411371754,3.0,298.0,0.2955327750000007,299.0,-0.1892389319999994,300.0,-0.1062938429999995,,
111,RelA__Del_relA,0.23704312966666694,0.6290895504768563,3.0,301.0,0.2097527120000002,302.0,-0.3779570999999997,303.0,0.8793337770000003,,
112,RelA__Del_relA_lignin,1.3476502386666669,0.1425635697532161,3.0,304.0,1.5119332310000004,305.0,1.2746024350000005,306.0,1.2564150500000002,,
113,Zn__Zn_ion,0.4289019243333329,0.07318529008400049,3.0,307.0,0.4848700209999999,308.0,0.4557518599999994,309.0,0.3460838919999993,,
114,Zn__Control,-6.013708050052932e-16,0.06672478264544837,3.0,310.0,0.0559729549999996,311.0,0.0178661979999992,312.0,-0.0738391530000006,,
115,ZnO__Control,-4.163336342344337e-16,0.46988879945749473,2.0,313.0,0.3322615564999998,314.0,-0.3322615565000006,,,,
116,ZnO__Nano,0.24205950549999944,0.24729461461606236,3.0,315.0,0.3311636024999993,316.0,0.4324541984999994,317.0,-0.0374392845000004,,
117,ZnO__Zn_ion,0.1606606941666664,0.36611311746319586,3.0,318.0,0.2926180844999999,319.0,0.4425027144999998,320.0,-0.2531387165000005,,
