,PP_5219
SRX8894563,1.73259787875
SRX8894564,1.90841368175
SRX8894565,0.6297553597500003
SRX8894566,0.4905585517499999
SRX8894567,1.23022741675
SRX8894568,0.9725351197500004
SRX8245718,0.0504732247500001
SRX8245719,0.59473151175
SRX8245720,-0.30718118925
SRX8245721,-0.3380235472499997
SRX8245722,0.7875159167500003
SRX8245723,-0.02136151925
SRX8245724,-0.0439410102499997
SRX8245725,-0.0810578942499997
SBRG_IL__IL3__1,0.03749245275
SBRG_IL__IL3__2,-0.2209779352500001
SRX8245728,-1.5950191292499998
SRX8245729,-1.13398895725
SRX8245730,-0.3771777552499999
SRX8245731,-0.6508636482500001
SRX8245732,0.2957763977500001
SRX8245733,0.8568479637499999
SBRG_IL__wt__1,-0.3746548672499998
SBRG_IL__wt__2,-0.73266056825
SRX8245726,-0.4058503872499996
SRX8245727,-0.15339829425
SRX8894553,1.12927828875
SRX8894554,1.8098537197500004
SRX8894555,1.6680575817500003
SRX8894556,1.6367565607500003
SRX8894557,1.83467983075
SRX8894558,2.1050241197500004
SRX8894559,1.3267240737500003
SRX8894560,1.48767194675
SBRG_UNeb__coum__1,1.083877633666667
SBRG_UNeb__coum__2,0.9201941876666676
SBRG_UNeb__coum__3,0.6911206276666668
SBRG_UNeb__coumferul__1,1.573348040666667
SBRG_UNeb__coumferul__2,1.5895053396666672
SBRG_UNeb__coumferul__3,1.5525208186666672
SBRG_UNeb__ferulate__1,1.9595994206666667
SBRG_UNeb__ferulate__2,1.9568163946666672
SBRG_UNeb__ferulate__3,1.9210065946666672
SBRG_UNeb__glc__1,-0.0341102443333332
SBRG_UNeb__glc__2,-0.052811724333333
SBRG_UNeb__glc__3,0.0869219686666671
SRX5659920,-0.1355512770000002
SRX5659925,0.1355512769999998
SRX5704140,-0.1135819726666667
SRX5704141,-0.2712811386666667
SRX5704142,-0.2890487206666665
SRX5704143,-0.0282791506666666
SRX5704144,-0.0086054806666666
SRX5704145,0.1513004843333334
SRX5704146,0.0131992123333333
SRX5704147,0.3362833113333334
SRX5704148,0.5374175593333332
SRX5704149,0.2036200813333333
SRX5704150,0.1302385013333333
SRX5704151,0.7098152873333332
SRX5704152,0.1806332313333334
SRX5704153,-0.4907730726666666
SRX5704154,-0.5430001496666665
SRX5704155,0.1500007603333333
SRX5704156,0.4444051443333332
SRX5704157,-0.1921279096666666
SRX5704158,-0.2000839316666667
SRX5704159,0.0834186533333334
SRX5704160,0.1906787153333333
SRX5704161,0.0814906223333333
SRX5704162,0.1190677873333334
SRX5704163,0.5542207083333335
SRX5704164,-0.0670512586666667
SRX5704165,-0.4205794446666666
SRX5704166,0.0648798263333334
SRX5704167,-0.0408479066666667
SRX5704168,0.1270255663333332
SRX5704169,-0.1996544516666667
SRX5704170,0.3982009133333333
SRX5704171,0.1708949963333332
SRX5704172,-0.1426740006666667
SRX5704173,0.0549801763333333
SRX5704174,-0.2085749776666665
SRX5704175,0.0573754103333332
SRX4552613,0.420311565
SRX4552614,0.5009373200000002
SRX4552615,0.7056195710000002
SRX4552616,1.6407117159999998
SRX4552617,1.5664314530000003
SRX4552618,1.5411539739999998
SRX4552619,-0.5420779369999997
SRX4552621,0.5420779369999997
SRX4552622,0.6128621590000001
SRX4552623,0.2165180970000002
SRX4552624,0.007193151
SRX7195897,-0.0398692076666673
SRX7195898,-0.0015322036666676
SRX7195899,0.0414014113333323
SRX7195900,0.5979481813333329
SRX7195901,0.1713907353333326
SRX7195902,0.5731521573333325
SRX801088,-0.0528554064999999
SRX801089,0.0528554064999999
SRX801090,0.2400067284999996
SRX801091,-0.1084274524999999
SRX801092,-0.7411856994999999
SRX801093,-0.4647101395000002
SRX3921725,0.0094872889999999
SRX3921834,-0.0052144499999995
SRX3921973,-0.0042728389999995
SRX3922005,0.4922901820000005
SRX3922933,0.3391697990000004
SRX3923031,0.4692148620000003
SRX5739419,-0.6008612883333329
SRX5739420,-0.9381688733333324
SRX5739421,-0.7909254963333328
SRX5739422,0.260512215666667
SRX5739423,0.2526564256666672
SRX5739424,-0.0042717793333322
SRX5739425,0.3727636176666671
SRX5739426,0.0094869046666676
SRX5739427,-0.0052151253333327
SBRG_Stress3__butanol__1,-1.8385762935
SBRG_Stress3__butanol__2,-2.0151928115000004
SBRG_Stress3__glc__1,-0.6240500465000007
SBRG_Stress3__glc__2,0.6240500464999998
SBRG_Stress3__isopentanol__1,-0.2060828125000009
SBRG_Stress3__isopentanol__2,-0.2122539495000008
SRX3141766,0.8623386024999995
SRX3141767,0.0178778604999996
SRX3141769,0.6281291874999999
SRX3141770,-0.0178778605000005
SRX7584765,-0.1451193719999999
SRX7584767,-0.0828925459999991
SRX7584769,-0.1780902209999997
SRX7584771,1.6671600790000003
SRX7584773,1.8692001670000007
SRX7584774,2.153183522000001
SRX7584775,1.9765937480000009
SRX7584776,2.236703951000001
SRX7584777,1.1610601390000008
SRX7584778,1.621598854
SRX7584779,2.1978694620000008
SRX7584780,2.360062117000001
SRX7584781,2.1512391330000007
SRX7584783,2.8026828350000006
SRX7584785,2.879852037
SRX7584787,0.1451193720000008
SRX7584789,0.0240440960000007
SRX7584791,-0.5630362369999995
DRX086758,0.1059558205000001
DRX086759,0.1072723705000004
DRX086760,-0.0216920584999997
DRX086761,-0.1915361324999995
DRX086762,-0.4164616054999999
DRX086763,-0.2040005774999995
DRX086764,-0.5489748764999995
DRX086765,-0.1704072994999999
DRX086766,0.1025039075000004
DRX086767,0.1064751965000003
DRX086768,-0.1111986214999998
DRX086769,-0.2182818414999996
DRX086770,-0.1225429574999998
DRX086771,-0.3592388504999997
DRX086772,-1.0158924694999998
DRX086773,-0.3951671654999997
DRX086775,0.4916958805
DRX086776,0.9022102285000004
DRX086742,-0.4832041340000006
DRX086745,-0.1628966850000006
DRX086746,0.2158320739999997
DRX086747,0.0730621059999991
DRX086748,-0.4614615050000008
DRX086749,0.1725673249999992
CJ522_f_1,-0.4618899153333338
CJ522_f_2,-0.7595706663333335
CJ522_f_3,-0.6278482883333334
CJ522_fg_1,-1.0302103983333335
CJ522_fg_2,-0.9441896673333336
CJ522_fg_3,-0.3809566223333336
CJ522_gfg_1,-1.2876551283333335
CJ522_gfg_2,-1.3448018583333337
CJ522_gfg_3,-1.3814089713333335
CJ522_gg_1,-0.798761708333334
CJ522_gg_2,-1.0695058043333336
CJ522_gg_3,-1.1781207773333335
CJ522_glc_1,-1.1374877023333338
CJ522_glc_2,-0.771732640333334
CJ522_glc_3,-0.7103437973333335
CJ522_glu_1,-0.5099448773333339
CJ522_glu_2,-0.5047660253333337
CJ522_glu_3,-0.2218462993333334
GB032_f_1,-0.1101320223333335
GB032_f_2,-0.581744056333334
GB032_f_3,-0.2527829243333332
GB032_fg_1,-0.7494928293333336
GB032_fg_2,-0.6915167153333339
GB032_fg_3,-0.8339336393333339
GB032_gfg_1,-1.2575163273333336
GB032_gfg_2,-1.1618232713333336
GB032_gfg_3,-1.5168124813333337
GB032_gg_1,-1.0480397393333338
GB032_gg_2,-0.7598039793333333
GB032_gg_3,-0.830509779333334
GB032_glc_1,-0.5059836593333333
GB032_glc_2,-0.8094040883333333
GB032_glc_3,-0.8687816983333336
GB032_glu_1,-0.0548228223333335
GB032_glu_2,-0.134201469333334
GB032_glu_3,-0.2153220953333336
GB045_f_1,-0.4170961663333337
GB045_f_2,-0.8039010613333337
GB045_f_3,-0.4375478363333336
GB045_fg_1,-0.5679921493333335
GB045_fg_2,-0.9149765013333332
GB045_gfg_1,-0.413036695333334
GB045_gfg_2,-0.8976113443333338
GB045_gfg_3,-0.4065941373333332
GB045_gg_1,-0.7741753443333339
GB045_gg_2,-0.4990656253333334
GB045_gg_3,-0.5525011573333334
GB045_glc_1,-0.7970150303333332
GB045_glc_2,-0.5141303833333337
GB045_glc_3,-0.0794653413333339
GB045_glu_1,0.747625569666666
GB045_glu_2,0.7561174316666666
GB045_glu_3,-0.4820839853333334
GB062_f_1,-0.7707201053333339
GB062_f_2,-0.9985875523333338
GB062_f_3,-0.678964280333334
GB062_fg_1,-1.1723277053333336
GB062_fg_2,-1.5358652343333334
GB062_fg_3,-1.1435496283333335
GB062_gfg_1,-0.9367582283333338
GB062_gfg_2,-1.1730076443333337
GB062_gfg_3,-1.6960687983333336
GB062_gg_1,-0.532259493333334
GB062_gg_2,-0.6225243363333339
GB062_gg_3,-1.0536004693333338
GB062_glc_1,-0.9052328503333332
GB062_glc_2,-0.5179056853333339
GB062_glc_3,-0.5793234613333338
GB062_glu_1,-0.3554535783333339
GB062_glu_2,-0.4192387673333337
GB062_glu_3,-0.3451595063333332
KT2440_f_1,-0.0573034703333332
KT2440_f_2,-0.0840629753333335
KT2440_f_3,-0.3809247143333332
KT2440_fg_1,-0.6533040703333333
KT2440_fg_2,-0.7391128363333337
KT2440_fg_3,-0.5258429033333334
KT2440_gfg_1,0.3591079106666663
KT2440_gfg_2,-1.2064394663333338
KT2440_gfg_3,0.226637472666666
KT2440_gg_1,0.1176341996666661
KT2440_gg_2,0.0187990806666666
KT2440_gg_3,0.6192561116666662
KT2440_glc_1,-0.0469106973333337
KT2440_glc_2,-1.0066229943333336
KT2440_glc_3,-0.1559113373333334
KT2440_glu_1,-0.1868807433333339
KT2440_glu_2,-0.0481621003333332
KT2440_glu_3,0.2350428436666662
SRX2012748,0.1581146403333337
SRX2012749,-0.2441882336666663
SRX2012750,0.0860735933333338
SRX2012751,0.8110800033333336
SRX2012752,-0.4624862026666663
SRX2012753,0.316963331333334
SRX2012754,-0.6459050156666661
SRX2012755,0.140849955333334
SRX2012756,-0.6020144706666661
SRX2012757,0.6077187693333337
SRX2012758,0.8392918113333336
SRX2012759,0.0062646153333338
SRX2012760,0.0632644903333337
SRX2012761,0.0400118393333337
SRX2012762,0.933989737333334
SRX2012763,2.577118833333334
SRX2012764,0.8988497093333336
SRX2012765,1.6741282523333338
SRX2012766,1.6443313563333342
SRX2012767,1.9681309843333337
SRX2012768,2.556680988333334
SRX4364709,0.1091486023333332
SRX4364710,-0.2376145226666666
SRX4364711,0.1284659203333333
SRX4364712,2.260697609333333
SRX4364713,2.659371833333333
SRX4364714,2.8819509373333334
SRX2020724,0.3308471009999998
SRX2020727,0.2134912929999997
SRX2021818,0.089981592
SRX2021819,-0.089981592
SRX2021820,3.163820714
SRX2021821,3.1232959190000003
SRX2021822,1.4803576119999995
SRX2021823,1.541067399
SBRG_relA__LB_control__1,0.2955327750000007
SBRG_relA__LB_control__2,-0.1892389319999994
SBRG_relA__LB_control__3,-0.1062938429999995
SBRG_relA__relA_control__1,0.2097527120000002
SBRG_relA__relA_control__2,-0.3779570999999997
SBRG_relA__relA_control__3,0.8793337770000003
SBRG_relA__relA_lignin__1,1.5119332310000004
SBRG_relA__relA_lignin__2,1.2746024350000005
SBRG_relA__relA_lignin__3,1.2564150500000002
SRX7747531,0.4848700209999999
SRX7747532,0.4557518599999994
SRX7747533,0.3460838919999993
SRX7747534,0.0559729549999996
SRX7747535,0.0178661979999992
SRX7747536,-0.0738391530000006
ERX1035001,0.3322615564999998
ERX1035002,-0.3322615565000006
ERX1035005,0.3311636024999993
ERX1035006,0.4324541984999994
ERX1035007,-0.0374392845000004
ERX1035009,0.2926180844999999
ERX1035010,0.4425027144999998
ERX1035011,-0.2531387165000005
